Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	15.813	745.556	1445.556	1.896	63.441	92.441	1.522e-05	0.00071752	0.0013912	1.82e-06	6.106e-05	8.896e-05
Cochise	0.362	17.472	32.472	1.896	63.441	63.441	2.86e-06	0.00013782	0.00025615	1.496e-05	0.00050044	0.00050044
Coconino	0.0	0.929	266.929	0.0	6.489	30.489	0.0	6.5e-06	0.00186854	0.0	4.542e-05	0.00021343
Yavapai	0.0	13.107	79.107	0.0	0.0	1.0	0.0	5.65e-05	0.00034099	0.0	0.0	4.31e-06
Greenlee	0.081	3.912	5.912	0.0	0.0	0.0	8.54e-06	0.00041253	0.00062343	0.0	0.0	0.0
La Paz	0.0	0.116	5.116	0.0	0.0	0.0	0.0	5.5e-06	0.00024249	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.567e-05	0.0	0.0	0.0
Yuma	9.658	144.894	164.894	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	7.144	34.144	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.0	1.62	391.62	0.0	0.0	1.0	0.0	1.467e-05	0.00354584	0.0	0.0	9.05e-06
Mohave	0.919	44.331	89.331	0.0	0.0	0.0	4.39e-06	0.00021155	0.0004263	0.0	0.0	0.0
Santa Cruz	0.375	15.88	27.88	0.0	0.0	0.0	8.06e-06	0.00034142	0.00059943	0.0	0.0	0.0
Pinal	3.386	163.33	345.33	0.0	0.0	0.0	7.57e-06	0.00036528	0.00077231	0.0	0.0	0.0
Maricopa	21.964	1417.989	3563.989	0.035	30.452	90.452	4.98e-06	0.00032148	0.00080801	1e-08	6.9e-06	2.051e-05
Apache	1.272	61.369	171.369	0.035	30.452	30.452	1.771e-05	0.00085451	0.00238616	4.9e-07	0.00042402	0.00042402
