Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	7.0	8.578	8.578
2020-04-13	0.991	7.991	10.162	18.74
2020-04-14	0.978	8.969	12.002	30.742
2020-04-15	0.963	9.932	14.169	44.911
2020-04-16	0.945	10.877	16.751	61.662
2020-04-17	0.922	11.799	19.778	81.44
2020-04-18	0.898	12.697	23.309	104.749
2020-04-19	0.874	13.571	27.309	132.058
2020-04-20	0.85	14.421	31.739	163.797
2020-04-21	0.829	15.25	36.557	200.354
2020-04-22	0.808	16.058	41.842	242.196
2020-04-23	0.788	16.846	47.457	289.653
2020-04-24	0.766	17.612	53.242	342.895
2020-04-25	0.741	18.353	59.083	401.978
2020-04-26	0.715	19.068	64.901	466.879
2020-04-27	0.687	19.755	70.769	537.648
2020-04-28	0.659	20.414	76.874	614.522
2020-04-29	0.631	21.045	83.605	698.127
2020-04-30	0.604	21.649	90.319	788.446
2020-05-01	0.577	22.226	96.816	885.262
2020-05-02	0.55	22.776	102.333	987.595
2020-05-03	0.524	23.3	106.616	1094.211
2020-05-04	0.499	23.799	109.084	1203.295
2020-05-05	0.474	24.273	110.482	1313.777
2020-05-06	0.451	24.724	110.878	1424.655
2020-05-07	0.427	25.151	110.669	1535.324
2020-05-08	0.405	25.556	109.652	1644.976
2020-05-09	0.384	25.94	108.226	1753.202
2020-05-10	0.364	26.304	106.594	1859.796
2020-05-11	0.345	26.649	104.54	1964.336
2020-05-12	0.327	26.976	102.071	2066.407
2020-05-13	0.309	27.285	99.411	2165.818
2020-05-14	0.291	27.576	96.757	2262.575
2020-05-15	0.273	27.849	94.119	2356.694
2020-05-16	0.256	28.105	91.69	2448.384
2020-05-17	0.238	28.343	89.465	2537.849
2020-05-18	0.221	28.564	87.2	2625.049
2020-05-19	0.205	28.769	84.726	2709.775
2020-05-20	0.191	28.96	82.039	2791.814
2020-05-21	0.179	29.139	79.145	2870.959
2020-05-22	0.168	29.307	76.052	2947.011
2020-05-23	0.159	29.466	72.958	3019.969
2020-05-24	0.15	29.616	69.864	3089.833
2020-05-25	0.142	29.758	66.801	3156.634
2020-05-26	0.134	29.892	63.803	3220.437
2020-05-27	0.125	30.017	60.893	3281.33
2020-05-28	0.117	30.134	58.023	3339.353
2020-05-29	0.108	30.242	55.221	3394.574
2020-05-30	0.101	30.343	52.494	3447.068
2020-05-31	0.094	30.437	49.865	3496.933
2020-06-01	0.088	30.525	47.309	3544.242
2020-06-02	0.083	30.608	44.871	3589.113
2020-06-03	0.078	30.686	42.548	3631.661
2020-06-04	0.073	30.759	40.332	3671.993
2020-06-05	0.068	30.827	38.198	3710.191
2020-06-06	0.063	30.89	36.14	3746.331
2020-06-07	0.058	30.948	34.144	3780.475
2020-06-08	0.053	31.001	32.186	3812.661
2020-06-09	0.048	31.049	30.245	3842.906
2020-06-10	0.043	31.092	28.303	3871.209
2020-06-11	0.039	31.131	26.359	3897.568
2020-06-12	0.035	31.166	24.45	3922.018
2020-06-13	0.031	31.197	22.679	3944.697
2020-06-14	0.028	31.225	21.118	3965.815
2020-06-15	0.025	31.25	19.762	3985.577
2020-06-16	0.021	31.271	18.596	4004.173
2020-06-17	0.018	31.289	17.585	4021.758
2020-06-18	0.015	31.304	16.646	4038.404
2020-06-19	0.012	31.316	15.715	4054.119
2020-06-20	0.008	31.324	14.784	4068.903
2020-06-21	0.005	31.329	13.853	4082.756
2020-06-22	0.003	31.332	12.921	4095.677
2020-06-23	0.002	31.334	12.005	4107.682
2020-06-24	0.001	31.335	11.171	4118.853
2020-06-25	0.001	31.336	10.419	4129.272
2020-06-26	0.001	31.337	9.745	4139.017
2020-06-27	0.001	31.338	9.142	4148.159
2020-06-28	0.0	31.338	8.595	4156.754
2020-06-29	0.0	31.338	8.053	4164.807
2020-06-30	0.0	31.338	7.512	4172.319
2020-07-01	0.0	31.338	6.97	4179.289
2020-07-02	0.0	31.338	6.427	4185.716
2020-07-03	0.0	31.338	5.884	4191.6
2020-07-04	0.0	31.338	5.34	4196.94
2020-07-05	0.0	31.338	4.81	4201.75
2020-07-06	0.0	31.338	4.316	4206.066
2020-07-07	0.0	31.338	3.865	4209.931
