Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ross	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ross	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ross	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Ross	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ross	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Ross	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Ross	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Ross	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Ross	1.0	0.0	0.0	0.0	1.3e-05	0.0	5.0	2.0	1.25	6.5e-05	2.6e-05	1.625e-05	2020-03-30
Ross	2.0	0.0	0.0	0.0	2.6e-05	0.0	10.0	4.0	2.5	0.00013	5.2e-05	3.25e-05	2020-03-31
Ross	2.0	0.0	0.0	0.0	2.6e-05	0.0	10.0	4.0	2.5	0.00013	5.2e-05	3.25e-05	2020-04-01
Ross	3.0	0.0	0.0	0.0	3.9e-05	0.0	15.0	6.0	3.75	0.000195	7.8e-05	4.875e-05	2020-04-02
Ross	3.0	0.0	0.0	0.0	3.9e-05	0.0	15.0	6.0	3.75	0.000195	7.8e-05	4.875e-05	2020-04-03
Ross	4.0	0.0	0.0	0.0	5.199e-05	0.0	20.0	8.0	5.0	0.00025995	0.00010398	6.49875e-05	2020-04-04
Ross	4.0	0.0	0.0	0.0	5.199e-05	0.0	20.0	8.0	5.0	0.00025995	0.00010398	6.49875e-05	2020-04-05
Ross	6.0	0.0	0.0	0.0	7.799e-05	0.0	30.0	12.0	7.5	0.00038995	0.00015598	9.74875e-05	2020-04-06
Ross	9.0	0.0	0.0	0.0	0.00011699	0.0	45.0	18.0	11.25	0.00058495	0.00023398	0.0001462375	2020-04-07
Ross	10.0	0.0	0.0	0.0	0.00012999	0.0	50.0	20.0	12.5	0.00064995	0.00025998	0.0001624875	2020-04-08
Ross	10.0	0.0	0.0	0.0	0.00012999	0.0	50.0	20.0	12.5	0.00064995	0.00025998	0.0001624875	2020-04-09
Ross	12.0	0.0	0.0	0.0	0.00015598	0.0	60.0	24.0	15.0	0.0007799	0.00031196	0.000194975	2020-04-10
Ross	13.0	0.0	0.0	0.0	0.00016898	0.0	65.0	26.0	16.25	0.0008449	0.00033796	0.000211225	2020-04-11
Ross	17.0	0.0	0.0	17.0	0.00022098	0.0	85.0	34.0	21.25	0.0011049	0.00044196	0.000276225	2020-04-12
Ross	19.0	0.0	0.0	19.0	0.00024697	0.0	95.0	38.0	23.75	0.00123485	0.00049394	0.0003087125	2020-04-13
Ross	20.0	0.0	0.0	20.0	0.00025997	0.0	100.0	40.0	25.0	0.00129985	0.00051994	0.0003249625	2020-04-14
Ross	21.0	0.0	0.0	21.0	0.00027297	0.0	105.0	42.0	26.25	0.00136485	0.00054594	0.0003412125	2020-04-15
Ross	26.0	0.0	0.0	26.0	0.00033797	0.0	130.0	52.0	32.5	0.00168985	0.00067594	0.0004224625	2020-04-16
Ross	28.0	0.0	0.0	28.0	0.00036396	0.0	140.0	56.0	35.0	0.0018198	0.00072792	0.00045495	2020-04-17
Ross	33.0	0.0	0.0	33.0	0.00042896	0.0	165.0	66.0	41.25	0.0021448	0.00085792	0.0005362	2020-04-18
Ross	36.0	0.0	0.0	36.0	0.00046795	0.0	180.0	72.0	45.0	0.00233975	0.0009359	0.0005849375	2020-04-19
Ross	29.0	0.0	0.0	29.0	0.00037696	0.0	145.0	58.0	36.25	0.0018848	0.00075392	0.0004712	2020-04-20
Ross	30.0	0.0	0.0	30.0	0.00038996	0.0	150.0	60.0	37.5	0.0019498	0.00077992	0.00048745	2020-04-21
Ross	30.0	1.0	0.0	29.0	0.00038996	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013	2020-04-22
Ross	30.0	1.0	0.0	29.0	0.00038996	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013	2020-04-23
Ross	35.0	1.0	0.0	34.0	0.00045495	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013	2020-04-24
Ross	35.0	1.0	0.0	34.0	0.00045495	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013	2020-04-25
Ross	35.0	1.0	0.0	34.0	0.00045495	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013	2020-04-26
Ross	36.0	1.0	0.0	35.0	0.00046795	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013	2020-04-27
Ross	36.0	1.0	0.0	35.0	0.00046795	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013	2020-04-28
