Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.267	59.267	9.373	9.373
2020-04-12	4.227	63.494	10.221	19.594
2020-04-13	4.172	67.666	11.103	30.697
2020-04-14	4.11	71.776	12.075	42.772
2020-04-15	4.03	75.806	13.044	55.816
2020-04-16	3.935	79.741	13.983	69.799
2020-04-17	3.833	83.574	14.779	84.578
2020-04-18	3.73	87.304	15.398	99.976
2020-04-19	3.629	90.933	15.754	115.73
2020-04-20	3.535	94.468	15.956	131.686
2020-04-21	3.449	97.917	16.014	147.7
2020-04-22	3.362	101.279	15.983	163.683
2020-04-23	3.266	104.545	15.836	179.519
2020-04-24	3.163	107.708	15.631	195.15
2020-04-25	3.051	110.759	15.395	210.545
2020-04-26	2.932	113.691	15.098	225.643
2020-04-27	2.813	116.504	14.742	240.385
2020-04-28	2.693	119.197	14.357	254.742
2020-04-29	2.575	121.772	13.974	268.716
2020-04-30	2.46	124.232	13.593	282.309
2020-05-01	2.348	126.58	13.242	295.551
2020-05-02	2.237	128.817	12.921	308.472
2020-05-03	2.129	130.946	12.594	321.066
2020-05-04	2.024	132.97	12.237	333.303
2020-05-05	1.922	134.892	11.848	345.151
2020-05-06	1.824	136.716	11.43	356.581
2020-05-07	1.73	138.446	10.984	367.565
2020-05-08	1.64	140.086	10.537	378.102
2020-05-09	1.555	141.641	10.09	388.192
2020-05-10	1.473	143.114	9.648	397.84
2020-05-11	1.393	144.507	9.215	407.055
2020-05-12	1.316	145.823	8.794	415.849
2020-05-13	1.241	147.064	8.38	424.229
2020-05-14	1.166	148.23	7.975	432.204
2020-05-15	1.091	149.321	7.581	439.785
2020-05-16	1.016	150.337	7.202	446.987
2020-05-17	0.943	151.28	6.833	453.82
2020-05-18	0.874	152.154	6.48	460.3
2020-05-19	0.814	152.968	6.145	466.445
2020-05-20	0.762	153.73	5.825	472.27
2020-05-21	0.717	154.447	5.517	477.787
2020-05-22	0.678	155.125	5.219	483.006
2020-05-23	0.642	155.767	4.931	487.937
2020-05-24	0.606	156.373	4.648	492.585
2020-05-25	0.57	156.943	4.368	496.953
2020-05-26	0.534	157.477	4.088	501.041
2020-05-27	0.498	157.975	3.807	504.848
2020-05-28	0.463	158.438	3.531	508.379
2020-05-29	0.431	158.869	3.275	511.654
2020-05-30	0.402	159.271	3.05	514.704
2020-05-31	0.376	159.647	2.854	517.558
2020-06-01	0.352	159.999	2.686	520.244
2020-06-02	0.331	160.33	2.54	522.784
2020-06-03	0.31	160.64	2.404	525.188
2020-06-04	0.29	160.93	2.27	527.458
2020-06-05	0.269	161.199	2.135	529.593
2020-06-06	0.248	161.447	2.001	531.594
2020-06-07	0.227	161.674	1.866	533.46
2020-06-08	0.206	161.88	1.734	535.194
2020-06-09	0.185	162.065	1.613	536.807
2020-06-10	0.166	162.231	1.505	538.312
2020-06-11	0.149	162.38	1.407	539.719
2020-06-12	0.133	162.513	1.32	541.039
2020-06-13	0.119	162.632	1.241	542.28
2020-06-14	0.105	162.737	1.163	543.443
2020-06-15	0.091	162.828	1.085	544.528
2020-06-16	0.078	162.906	1.007	545.535
2020-06-17	0.064	162.97	0.928	546.463
2020-06-18	0.05	163.02	0.85	547.313
2020-06-19	0.035	163.055	0.771	548.084
2020-06-20	0.023	163.078	0.695	548.779
2020-06-21	0.014	163.092	0.623	549.402
2020-06-22	0.009	163.101	0.558	549.96
2020-06-23	0.006	163.107	0.499	550.459
2020-06-24	0.004	163.111	0.444	550.903
2020-06-25	0.003	163.114	0.393	551.296
2020-06-26	0.003	163.117	0.342	551.638
2020-06-27	0.002	163.119	0.291	551.929
2020-06-28	0.002	163.121	0.24	552.169
2020-06-29	0.001	163.122	0.187	552.356
2020-06-30	0.001	163.123	0.133	552.489
2020-07-01	0.0	163.123	0.085	552.574
2020-07-02	0.0	163.123	0.053	552.627
2020-07-03	0.0	163.123	0.033	552.66
2020-07-04	0.0	163.123	0.022	552.682
2020-07-05	0.0	163.123	0.016	552.698
2020-07-06	0.0	163.123	0.012	552.71
2020-07-07	0.0	163.123	0.01	552.72
2020-07-08	0.0	163.123	0.008	552.728
2020-07-09	0.0	163.123	0.006	552.734
2020-07-10	0.0	163.123	0.005	552.739
