Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.533	29.533	0.0	1.0
2020-04-13	1.569	31.102	0.0	1.0
2020-04-14	1.589	32.691	0.0	1.0
2020-04-15	1.595	34.286	0.0	1.0
2020-04-16	1.592	35.878	0.0	1.0
2020-04-17	1.577	37.455	0.0	1.0
2020-04-18	1.556	39.011	0.0	1.0
2020-04-19	1.533	40.544	0.0	1.0
2020-04-20	1.503	42.047	0.0	1.0
2020-04-21	1.468	43.515	0.0	1.0
2020-04-22	1.43	44.945	0.0	1.0
2020-04-23	1.392	46.337	0.0	1.0
2020-04-24	1.354	47.691	0.0	1.0
2020-04-25	1.319	49.01	0.0	1.0
2020-04-26	1.287	50.297	0.0	1.0
2020-04-27	1.254	51.551	0.0	1.0
2020-04-28	1.219	52.77	0.0	1.0
2020-04-29	1.18	53.95	0.0	1.0
2020-04-30	1.138	55.088	0.0	1.0
2020-05-01	1.094	56.182	0.0	1.0
2020-05-02	1.049	57.231	0.0	1.0
2020-05-03	1.005	58.236	0.0	1.0
2020-05-04	0.961	59.197	0.0	1.0
2020-05-05	0.918	60.115	0.0	1.0
2020-05-06	0.876	60.991	0.0	1.0
2020-05-07	0.834	61.825	0.0	1.0
2020-05-08	0.794	62.619	0.0	1.0
2020-05-09	0.755	63.374	0.0	1.0
2020-05-10	0.717	64.091	0.0	1.0
2020-05-11	0.68	64.771	0.0	1.0
2020-05-12	0.645	65.416	0.0	1.0
2020-05-13	0.612	66.028	0.0	1.0
2020-05-14	0.58	66.608	0.0	1.0
2020-05-15	0.549	67.157	0.0	1.0
2020-05-16	0.52	67.677	0.0	1.0
2020-05-17	0.491	68.168	0.0	1.0
2020-05-18	0.463	68.631	0.0	1.0
2020-05-19	0.435	69.066	0.0	1.0
2020-05-20	0.407	69.473	0.0	1.0
2020-05-21	0.379	69.852	0.0	1.0
2020-05-22	0.352	70.204	0.0	1.0
2020-05-23	0.326	70.53	0.0	1.0
2020-05-24	0.304	70.834	0.0	1.0
2020-05-25	0.284	71.118	0.0	1.0
2020-05-26	0.267	71.385	0.0	1.0
2020-05-27	0.253	71.638	0.0	1.0
2020-05-28	0.239	71.877	0.0	1.0
2020-05-29	0.226	72.103	0.0	1.0
2020-05-30	0.213	72.316	0.0	1.0
2020-05-31	0.199	72.515	0.0	1.0
2020-06-01	0.186	72.701	0.0	1.0
2020-06-02	0.173	72.874	0.0	1.0
2020-06-03	0.161	73.035	0.0	1.0
2020-06-04	0.15	73.185	0.0	1.0
2020-06-05	0.14	73.325	0.0	1.0
