Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.049	4.049	1.862	1.862
2020-04-22	0.048	4.097	2.023	3.885
2020-04-23	0.048	4.145	2.2	6.085
2020-04-24	0.047	4.192	2.377	8.462
2020-04-25	0.046	4.238	2.548	11.01
2020-04-26	0.045	4.283	2.693	13.703
2020-04-27	0.044	4.327	2.806	16.509
2020-04-28	0.043	4.37	2.87	19.379
2020-04-29	0.042	4.412	2.907	22.286
2020-04-30	0.041	4.453	2.918	25.204
2020-05-01	0.04	4.493	2.912	28.116
2020-05-02	0.039	4.532	2.885	31.001
2020-05-03	0.037	4.569	2.848	33.849
2020-05-04	0.036	4.605	2.805	36.654
2020-05-05	0.035	4.64	2.751	39.405
2020-05-06	0.034	4.674	2.686	42.091
2020-05-07	0.032	4.706	2.616	44.707
2020-05-08	0.031	4.737	2.546	47.253
2020-05-09	0.03	4.767	2.477	49.73
2020-05-10	0.028	4.795	2.413	52.143
2020-05-11	0.027	4.822	2.354	54.497
2020-05-12	0.026	4.848	2.295	56.792
2020-05-13	0.024	4.872	2.229	59.021
2020-05-14	0.023	4.895	2.159	61.18
2020-05-15	0.022	4.917	2.083	63.263
2020-05-16	0.021	4.938	2.001	65.264
2020-05-17	0.02	4.958	1.92	67.184
2020-05-18	0.019	4.977	1.838	69.022
2020-05-19	0.018	4.995	1.758	70.78
2020-05-20	0.017	5.012	1.679	72.459
2020-05-21	0.016	5.028	1.602	74.061
2020-05-22	0.015	5.043	1.527	75.588
2020-05-23	0.014	5.057	1.453	77.041
2020-05-24	0.013	5.07	1.381	78.422
2020-05-25	0.013	5.083	1.312	79.734
2020-05-26	0.012	5.095	1.245	80.979
2020-05-27	0.011	5.106	1.181	82.16
2020-05-28	0.01	5.116	1.12	83.28
2020-05-29	0.009	5.125	1.061	84.341
2020-05-30	0.009	5.134	1.005	85.346
2020-05-31	0.008	5.142	0.951	86.297
2020-06-01	0.008	5.15	0.898	87.195
2020-06-02	0.007	5.157	0.847	88.042
2020-06-03	0.007	5.164	0.796	88.838
2020-06-04	0.007	5.171	0.745	89.583
2020-06-05	0.006	5.177	0.694	90.277
