Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.476	205.476	0.151	2.151
2020-04-20	8.83	214.306	0.15	2.301
2020-04-21	9.035	223.341	0.148	2.449
2020-04-22	9.15	232.491	0.146	2.595
2020-04-23	9.183	241.674	0.143	2.738
2020-04-24	9.166	250.84	0.139	2.877
2020-04-25	9.082	259.922	0.136	3.013
2020-04-26	8.964	268.886	0.132	3.145
2020-04-27	8.828	277.714	0.129	3.274
2020-04-28	8.658	286.372	0.125	3.399
2020-04-29	8.454	294.826	0.122	3.521
2020-04-30	8.234	303.06	0.119	3.64
2020-05-01	8.014	311.074	0.116	3.756
2020-05-02	7.795	318.869	0.112	3.868
2020-05-03	7.594	326.463	0.108	3.976
2020-05-04	7.41	333.873	0.104	4.08
2020-05-05	7.222	341.095	0.1	4.18
2020-05-06	7.017	348.112	0.095	4.275
2020-05-07	6.795	354.907	0.091	4.366
2020-05-08	6.555	361.462	0.087	4.453
2020-05-09	6.299	367.761	0.083	4.536
2020-05-10	6.043	373.804	0.079	4.615
2020-05-11	5.786	379.59	0.075	4.69
2020-05-12	5.533	385.123	0.072	4.762
2020-05-13	5.284	390.407	0.068	4.83
2020-05-14	5.043	395.45	0.065	4.895
2020-05-15	4.806	400.256	0.061	4.956
2020-05-16	4.574	404.83	0.058	5.014
2020-05-17	4.348	409.178	0.055	5.069
2020-05-18	4.13	413.308	0.052	5.121
2020-05-19	3.918	417.226	0.049	5.17
2020-05-20	3.716	420.942	0.047	5.217
2020-05-21	3.524	424.466	0.044	5.261
2020-05-22	3.34	427.806	0.041	5.302
2020-05-23	3.164	430.97	0.039	5.341
2020-05-24	2.993	433.963	0.036	5.377
2020-05-25	2.828	436.791	0.033	5.41
2020-05-26	2.666	439.457	0.031	5.441
2020-05-27	2.505	441.962	0.029	5.47
2020-05-28	2.344	444.306	0.027	5.497
2020-05-29	2.183	446.489	0.025	5.522
2020-05-30	2.025	448.514	0.024	5.546
2020-05-31	1.878	450.392	0.023	5.569
2020-06-01	1.749	452.141	0.021	5.59
2020-06-02	1.637	453.778	0.02	5.61
2020-06-03	1.54	455.318	0.019	5.629
2020-06-04	1.456	456.774	0.018	5.647
2020-06-05	1.379	458.153	0.016	5.663
2020-06-06	1.302	459.455	0.015	5.678
2020-06-07	1.224	460.679	0.014	5.692
2020-06-08	1.147	461.826	0.013	5.705
2020-06-09	1.07	462.896	0.012	5.717
2020-06-10	0.994	463.89	0.012	5.729
2020-06-11	0.925	464.815	0.011	5.74
2020-06-12	0.863	465.678	0.01	5.75
2020-06-13	0.807	466.485	0.01	5.76
2020-06-14	0.757	467.242	0.009	5.769
2020-06-15	0.712	467.954	0.008	5.777
2020-06-16	0.667	468.621	0.007	5.784
2020-06-17	0.622	469.243	0.007	5.791
2020-06-18	0.577	469.82	0.006	5.797
2020-06-19	0.532	470.352	0.005	5.802
2020-06-20	0.487	470.839	0.005	5.807
2020-06-21	0.442	471.281	0.004	5.811
2020-06-22	0.398	471.679	0.004	5.815
2020-06-23	0.357	472.036	0.003	5.818
2020-06-24	0.32	472.356	0.003	5.821
2020-06-25	0.286	472.642	0.002	5.823
2020-06-26	0.255	472.897	0.002	5.825
2020-06-27	0.225	473.122	0.001	5.826
2020-06-28	0.196	473.318	0.001	5.827
2020-06-29	0.167	473.485	0.0	5.827
2020-06-30	0.137	473.622	0.0	5.827
2020-07-01	0.107	473.729	0.0	5.827
2020-07-02	0.076	473.805	0.0	5.827
2020-07-03	0.049	473.854	0.0	5.827
2020-07-04	0.03	473.884	0.0	5.827
2020-07-05	0.019	473.903	0.0	5.827
2020-07-06	0.013	473.916	0.0	5.827
2020-07-07	0.009	473.925	0.0	5.827
2020-07-08	0.007	473.932	0.0	5.827
2020-07-09	0.006	473.938	0.0	5.827
2020-07-10	0.004	473.942	0.0	5.827
