Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.267	21.267	0.0	1.0
2020-04-16	1.255	22.522	0.0	1.0
2020-04-17	1.239	23.761	0.0	1.0
2020-04-18	1.22	24.981	0.0	1.0
2020-04-19	1.197	26.178	0.0	1.0
2020-04-20	1.168	27.346	0.0	1.0
2020-04-21	1.138	28.484	0.0	1.0
2020-04-22	1.107	29.591	0.0	1.0
2020-04-23	1.077	30.668	0.0	1.0
2020-04-24	1.049	31.717	0.0	1.0
2020-04-25	1.024	32.741	0.0	1.0
2020-04-26	0.998	33.739	0.0	1.0
2020-04-27	0.97	34.709	0.0	1.0
2020-04-28	0.939	35.648	0.0	1.0
2020-04-29	0.906	36.554	0.0	1.0
2020-04-30	0.87	37.424	0.0	1.0
2020-05-01	0.835	38.259	0.0	1.0
2020-05-02	0.8	39.059	0.0	1.0
2020-05-03	0.765	39.824	0.0	1.0
2020-05-04	0.73	40.554	0.0	1.0
2020-05-05	0.697	41.251	0.0	1.0
2020-05-06	0.664	41.915	0.0	1.0
2020-05-07	0.632	42.547	0.0	1.0
2020-05-08	0.601	43.148	0.0	1.0
2020-05-09	0.571	43.719	0.0	1.0
2020-05-10	0.541	44.26	0.0	1.0
2020-05-11	0.514	44.774	0.0	1.0
2020-05-12	0.487	45.261	0.0	1.0
2020-05-13	0.462	45.723	0.0	1.0
2020-05-14	0.437	46.16	0.0	1.0
2020-05-15	0.414	46.574	0.0	1.0
2020-05-16	0.391	46.965	0.0	1.0
2020-05-17	0.368	47.333	0.0	1.0
2020-05-18	0.346	47.679	0.0	1.0
2020-05-19	0.324	48.003	0.0	1.0
2020-05-20	0.302	48.305	0.0	1.0
2020-05-21	0.28	48.585	0.0	1.0
2020-05-22	0.26	48.845	0.0	1.0
2020-05-23	0.242	49.087	0.0	1.0
2020-05-24	0.226	49.313	0.0	1.0
2020-05-25	0.213	49.526	0.0	1.0
2020-05-26	0.201	49.727	0.0	1.0
2020-05-27	0.191	49.918	0.0	1.0
2020-05-28	0.18	50.098	0.0	1.0
2020-05-29	0.169	50.267	0.0	1.0
2020-05-30	0.159	50.426	0.0	1.0
2020-05-31	0.148	50.574	0.0	1.0
2020-06-01	0.137	50.711	0.0	1.0
2020-06-02	0.128	50.839	0.0	1.0
2020-06-03	0.119	50.958	0.0	1.0
2020-06-04	0.112	51.07	0.0	1.0
2020-06-05	0.105	51.175	0.0	1.0
2020-06-06	0.098	51.273	0.0	1.0
2020-06-07	0.092	51.365	0.0	1.0
2020-06-08	0.086	51.451	0.0	1.0
2020-06-09	0.08	51.531	0.0	1.0
2020-06-10	0.074	51.605	0.0	1.0
2020-06-11	0.067	51.672	0.0	1.0
2020-06-12	0.061	51.733	0.0	1.0
2020-06-13	0.055	51.788	0.0	1.0
2020-06-14	0.049	51.837	0.0	1.0
2020-06-15	0.044	51.881	0.0	1.0
2020-06-16	0.04	51.921	0.0	1.0
2020-06-17	0.035	51.956	0.0	1.0
2020-06-18	0.031	51.987	0.0	1.0
2020-06-19	0.027	52.014	0.0	1.0
2020-06-20	0.023	52.037	0.0	1.0
2020-06-21	0.019	52.056	0.0	1.0
2020-06-22	0.015	52.071	0.0	1.0
2020-06-23	0.011	52.082	0.0	1.0
2020-06-24	0.007	52.089	0.0	1.0
2020-06-25	0.004	52.093	0.0	1.0
2020-06-26	0.003	52.096	0.0	1.0
2020-06-27	0.002	52.098	0.0	1.0
2020-06-28	0.001	52.099	0.0	1.0
2020-06-29	0.001	52.1	0.0	1.0
2020-06-30	0.001	52.101	0.0	1.0
2020-07-01	0.001	52.102	0.0	1.0
2020-07-02	0.0	52.102	0.0	1.0
2020-07-03	0.0	52.102	0.0	1.0
2020-07-04	0.0	52.102	0.0	1.0
2020-07-05	0.0	52.102	0.0	1.0
2020-07-06	0.0	52.102	0.0	1.0
2020-07-07	0.0	52.102	0.0	1.0
2020-07-08	0.0	52.102	0.0	1.0
2020-07-09	0.0	52.102	0.0	1.0
2020-07-10	0.0	52.102	0.0	1.0
2020-07-11	0.0	52.102	0.0	1.0
2020-07-12	0.0	52.102	0.0	1.0
2020-07-13	0.0	52.102	0.0	1.0
2020-07-14	0.0	52.102	0.0	1.0
2020-07-15	0.0	52.102	0.0	1.0
2020-07-16	0.0	52.102	0.0	1.0
2020-07-17	0.0	52.102	0.0	1.0
2020-07-18	0.0	52.102	0.0	1.0
2020-07-19	0.0	52.102	0.0	1.0
