Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Russell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Russell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Russell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Russell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Russell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Russell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Russell	2.0	0.0	0.0	2.0	0.00028956	0.0	10.0	4.0	2.5	0.0014478	0.00057912	0.00036195	2020-07-01
Russell	2.0	0.0	0.0	2.0	0.00028956	0.0	10.0	4.0	2.5	0.0014478	0.00057912	0.00036195	2020-07-02
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-03
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-04
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-05
Russell	0.0	0.0	2.0	0.361	0.361	0.361	0.0	0.0	0.00028956	5.227e-05	5.227e-05	5.227e-05	2020-07-06
Russell	0.0	0.0	2.0	0.392	0.753	0.753	0.0	0.0	0.00028956	5.675e-05	0.00010902	0.00010902	2020-07-07
Russell	0.0	0.0	2.0	0.427	1.18	1.18	0.0	0.0	0.00028956	6.182e-05	0.00017084	0.00017084	2020-07-08
Russell	0.0	0.0	2.0	6.137	6.137	6.137	0.0	0.0	0.00028956	0.00088852	0.00088852	0.00088852	2020-07-09
Russell	0.0	0.0	2.0	7.574	13.711	13.711	0.0	0.0	0.00028956	0.00109657	0.00198509	0.00198509	2020-07-10
Russell	0.0	0.0	2.0	20.685	20.685	20.685	0.0	0.0	0.00028956	0.00299479	0.00299479	0.00299479	2020-07-11
Russell	0.0	0.0	2.0	25.528	46.213	46.213	0.0	0.0	0.00028956	0.00369596	0.00669075	0.00669075	2020-07-12
Russell	0.0	0.0	2.0	31.397	77.61	77.61	0.0	0.0	0.00028956	0.00454568	0.01123643	0.01123643	2020-07-13
Russell	0.0	0.0	2.0	52.938	52.938	52.938	0.0	0.0	0.00028956	0.0076644	0.0076644	0.0076644	2020-07-14
Russell	0.0	0.0	2.0	65.333	118.271	118.271	0.0	0.0	0.00028956	0.00945895	0.01712335	0.01712335	2020-07-15
Russell	0.0	0.0	2.0	80.352	198.623	198.623	0.0	0.0	0.00028956	0.01163342	0.02875677	0.02875677	2020-07-16
Russell	0.0	0.0	2.0	97.009	295.632	295.632	0.0	0.0	0.00028956	0.01404503	0.0428018	0.0428018	2020-07-17
Russell	4.0	0.0	0.0	4.0	0.00057912	0.0	20.0	8.0	5.0	0.0028956	0.00115824	0.0007239	2020-07-18
Russell	4.0	0.0	0.0	4.0	0.00057912	0.0	20.0	8.0	5.0	0.0028956	0.00115824	0.0007239	2020-07-19
