Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Klickitat	0.361	3.128	18.128	0.874	7.571	9.571	1.633e-05	0.00014149	0.00082001	3.953e-05	0.00034247	0.00043294
Yakima	25.56	221.353	856.353	2.603	17.573	46.573	0.00010165	0.00088032	0.00340571	1.035e-05	6.989e-05	0.00018522
Whatcom	0.418	20.441	289.441	0.596	7.331	32.331	1.85e-06	9.057e-05	0.0012825	2.64e-06	3.248e-05	0.00014326
Franklin	8.804	70.605	255.605	0.0	0.0	2.0	9.332e-05	0.00074835	0.0027092	0.0	0.0	2.12e-05
Ferry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013074	0.0	0.0	0.0
Walla Walla County	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.587	5.147	17.147	0.0	0.0	0.0	7.94e-06	6.965e-05	0.00023203	0.0	0.0	0.0
Spokane	5.499	51.617	329.617	0.224	1.963	18.963	1.069e-05	0.0001003	0.00064049	4.4e-07	3.81e-06	3.685e-05
Clark	9.314	80.66	338.66	1.062	7.168	22.168	1.933e-05	0.00016739	0.00070282	2.2e-06	1.488e-05	4.601e-05
Kittitas	0.462	4.004	18.004	0.0	0.0	1.0	9.75e-06	8.454e-05	0.00038012	0.0	0.0	2.111e-05
Island	2.425	25.198	188.198	0.29	2.813	10.813	2.871e-05	0.00029834	0.00222825	3.43e-06	3.331e-05	0.00012803
Cowlitz	0.68	5.89	31.89	0.29	2.813	2.813	6.24e-06	5.404e-05	0.0002926	2.66e-06	2.581e-05	2.581e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.175	1.515	4.515	0.29	2.813	2.813	1.468e-05	0.00012705	0.00037865	2.432e-05	0.00023591	0.00023591
King	154.686	1339.595	5959.595	10.118	87.625	390.625	6.927e-05	0.00059986	0.00266868	4.53e-06	3.924e-05	0.00017492
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.589	11.198	93.198	0.0	0.0	1.0	2.06e-06	3.91e-05	0.00032539	0.0	0.0	3.49e-06
Grant	4.31	35.876	157.876	0.0	0.124	2.124	4.428e-05	0.0003686	0.00162205	0.0	1.27e-06	2.182e-05
Snohomish	29.906	304.18	2292.18	1.688	16.818	96.818	3.67e-05	0.00037327	0.00281283	2.07e-06	2.064e-05	0.00011881
