Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00024637	0.0	0.0	0.0
Okanogan	0.131	16.968	31.968	1.684	117.512	117.512	3.11e-06	0.00040273	0.00075876	3.997e-05	0.00278914	0.00278914
Whitman	0.0	0.08	12.08	0.0	1.689	1.689	0.0	1.61e-06	0.00024261	0.0	3.392e-05	3.392e-05
Chelan	0.967	106.752	167.752	0.244	17.008	22.008	1.255e-05	0.00138574	0.00217758	3.17e-06	0.00022078	0.00028568
Unassigned	0.0	182.194	565.194	0.0	11.362	11.362	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	2.686	21.686	0.0	7.225	7.225	0.0	4.1e-05	0.00033105	0.0	0.00011029	0.00011029
Adams	0.228	31.903	70.903	0.244	17.008	17.008	1.154e-05	0.00161461	0.00358839	1.235e-05	0.00086077	0.00086077
Klickitat	0.074	9.563	24.563	0.179	23.139	25.139	3.35e-06	0.00043258	0.0011111	8.1e-06	0.00104668	0.00113715
Yakima	5.22	676.521	1311.521	0.912	77.401	106.401	2.076e-05	0.00269052	0.00521592	3.63e-06	0.00030782	0.00042316
Whatcom	0.0	21.597	290.597	0.0	9.27	34.27	0.0	9.57e-05	0.00128762	0.0	4.107e-05	0.00015185
Franklin	2.302	242.895	427.895	0.0	0.0	2.0	2.44e-05	0.00257449	0.00453533	0.0	0.0	2.12e-05
Ferry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013074	0.0	0.0	0.0
Walla Walla County	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.113	15.228	27.228	0.0	0.0	0.0	1.53e-06	0.00020606	0.00036844	0.0	0.0	0.0
Spokane	0.776	130.674	408.674	0.042	5.717	22.717	1.51e-06	0.00025392	0.00079411	8e-08	1.111e-05	4.414e-05
Clark	1.902	246.517	504.517	0.372	31.573	46.573	3.95e-06	0.0005116	0.00104703	7.7e-07	6.552e-05	9.665e-05
Kittitas	0.094	12.238	26.238	0.0	0.0	1.0	1.98e-06	0.00025838	0.00055397	0.0	0.0	2.111e-05
Island	0.068	55.302	218.302	0.031	6.657	14.657	8.1e-07	0.00065477	0.00258468	3.7e-07	7.882e-05	0.00017354
Cowlitz	0.139	17.995	43.995	0.031	6.657	6.657	1.28e-06	0.00016511	0.00040367	2.8e-07	6.108e-05	6.108e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.036	4.629	7.629	0.031	6.657	6.657	3.02e-06	0.00038821	0.0006398	2.6e-06	0.00055829	0.00055829
King	31.593	4094.179	8714.179	2.067	267.812	570.812	1.415e-05	0.00183335	0.00390217	9.3e-07	0.00011992	0.00025561
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	12.318	94.318	0.0	0.0	1.0	0.0	4.301e-05	0.0003293	0.0	0.0	3.49e-06
Grant	1.008	116.595	238.595	0.0	0.124	2.124	1.036e-05	0.00119792	0.00245138	0.0	1.27e-06	2.182e-05
Snohomish	0.079	606.793	2594.793	0.009	35.6	115.6	1e-07	0.00074462	0.00318418	1e-08	4.369e-05	0.00014186
