Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.467	79.467	0.0	2.0
2020-04-13	3.435	82.902	0.0	2.0
2020-04-14	3.39	86.292	0.0	2.0
2020-04-15	3.339	89.631	0.0	2.0
2020-04-16	3.275	92.906	0.0	2.0
2020-04-17	3.197	96.103	0.0	2.0
2020-04-18	3.114	99.217	0.0	2.0
2020-04-19	3.031	102.248	0.0	2.0
2020-04-20	2.948	105.196	0.0	2.0
2020-04-21	2.872	108.068	0.0	2.0
2020-04-22	2.802	110.87	0.0	2.0
2020-04-23	2.731	113.601	0.0	2.0
2020-04-24	2.654	116.255	0.0	2.0
2020-04-25	2.57	118.825	0.0	2.0
2020-04-26	2.479	121.304	0.0	2.0
2020-04-27	2.382	123.686	0.0	2.0
2020-04-28	2.285	125.971	0.0	2.0
2020-04-29	2.188	128.159	0.0	2.0
2020-04-30	2.093	130.252	0.0	2.0
2020-05-01	1.999	132.251	0.0	2.0
2020-05-02	1.907	134.158	0.0	2.0
2020-05-03	1.818	135.976	0.0	2.0
2020-05-04	1.73	137.706	0.0	2.0
2020-05-05	1.644	139.35	0.0	2.0
2020-05-06	1.562	140.912	0.0	2.0
2020-05-07	1.482	142.394	0.0	2.0
2020-05-08	1.406	143.8	0.0	2.0
2020-05-09	1.333	145.133	0.0	2.0
2020-05-10	1.263	146.396	0.0	2.0
2020-05-11	1.197	147.593	0.0	2.0
2020-05-12	1.132	148.725	0.0	2.0
2020-05-13	1.07	149.795	0.0	2.0
2020-05-14	1.008	150.803	0.0	2.0
2020-05-15	0.947	151.75	0.0	2.0
2020-05-16	0.887	152.637	0.0	2.0
2020-05-17	0.826	153.463	0.0	2.0
2020-05-18	0.766	154.229	0.0	2.0
2020-05-19	0.71	154.939	0.0	2.0
2020-05-20	0.662	155.601	0.0	2.0
2020-05-21	0.619	156.22	0.0	2.0
2020-05-22	0.583	156.803	0.0	2.0
2020-05-23	0.551	157.354	0.0	2.0
2020-05-24	0.521	157.875	0.0	2.0
2020-05-25	0.492	158.367	0.0	2.0
2020-05-26	0.463	158.83	0.0	2.0
2020-05-27	0.434	159.264	0.0	2.0
2020-05-28	0.405	159.669	0.0	2.0
2020-05-29	0.376	160.045	0.0	2.0
2020-05-30	0.35	160.395	0.0	2.0
2020-05-31	0.326	160.721	0.0	2.0
2020-06-01	0.305	161.026	0.0	2.0
2020-06-02	0.286	161.312	0.0	2.0
2020-06-03	0.269	161.581	0.0	2.0
2020-06-04	0.252	161.833	0.0	2.0
2020-06-05	0.235	162.068	0.0	2.0
2020-06-06	0.218	162.286	0.0	2.0
2020-06-07	0.201	162.487	0.0	2.0
2020-06-08	0.184	162.671	0.0	2.0
2020-06-09	0.167	162.838	0.0	2.0
2020-06-10	0.151	162.989	0.0	2.0
