Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sherburne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sherburne	1	0	0	0	1.041e-05	0.0	5	2	1.25	5.205e-05	2.082e-05	1.30125e-05	2020-03-23
Sherburne	1	0	0	0	1.041e-5	0	5	2	1.25	5.205e-5	2.082e-5	1.30125e-5	2020-03-24
Sherburne	1	0	0	0	1.041e-5	0	5	2	1.25	5.205e-5	2.082e-5	1.30125e-5	2020-03-25
Sherburne	1	0	0	0	1.041e-5	0	5	2	1.25	5.205e-5	2.082e-5	1.30125e-5	2020-03-26
Sherburne	3	0	0	0	3.124e-05	0.0	15	6	3.75	0.0001562	6.248e-05	3.905e-05	2020-03-27
Sherburne	5	0	0	0	5.206e-5	0	25	10	6.25	2.603e-4	1.0412e-4	6.5075e-5	2020-03-28
Sherburne	5.0	0.0	0.0	0.0	5.206e-05	0.0	25.0	10.0	6.25	0.0002603	0.00010412	6.5075e-05	2020-03-29
Sherburne	7.0	0.0	0.0	0.0	7.289e-05	0.0	35.0	14.0	8.75	0.00036445	0.00014578	9.11125e-05	2020-03-30
Sherburne	8.0	0.0	0.0	0.0	8.33e-05	0.0	40.0	16.0	10.0	0.0004165	0.0001666	0.000104125	2020-03-31
Sherburne	8.0	0.0	0.0	0.0	8.33e-05	0.0	40.0	16.0	10.0	0.0004165	0.0001666	0.000104125	2020-04-01
Sherburne	8.0	0.0	0.0	0.0	8.33e-05	0.0	40.0	16.0	10.0	0.0004165	0.0001666	0.000104125	2020-04-02
Sherburne	8.0	0.0	0.0	0.0	8.33e-05	0.0	40.0	16.0	10.0	0.0004165	0.0001666	0.000104125	2020-04-03
Sherburne	9.0	0.0	0.0	0.0	9.371e-05	0.0	45.0	18.0	11.25	0.00046855	0.00018742	0.0001171375	2020-04-04
Sherburne	10.0	0.0	0.0	0.0	0.00010413	0.0	50.0	20.0	12.5	0.00052065	0.00020826	0.0001301625	2020-04-05
Sherburne	10.0	0.0	0.0	0.0	0.00010413	0.0	50.0	20.0	12.5	0.00052065	0.00020826	0.0001301625	2020-04-06
Sherburne	10.0	0.0	0.0	0.0	0.00010413	0.0	50.0	20.0	12.5	0.00052065	0.00020826	0.0001301625	2020-04-07
Sherburne	10.0	0.0	0.0	0.0	0.00010413	0.0	50.0	20.0	12.5	0.00052065	0.00020826	0.0001301625	2020-04-08
Sherburne	9.0	0.0	0.0	0.0	9.371e-05	0.0	45.0	18.0	11.25	0.00046855	0.00018742	0.0001171375	2020-04-09
Sherburne	9.0	0.0	0.0	0.0	9.371e-05	0.0	45.0	18.0	11.25	0.00046855	0.00018742	0.0001171375	2020-04-10
Sherburne	9.0	0.0	0.0	0.0	9.371e-05	0.0	45.0	18.0	11.25	0.00046855	0.00018742	0.0001171375	2020-04-11
Sherburne	9.0	0.0	0.0	9.0	9.371e-05	0.0	45.0	18.0	11.25	0.00046855	0.00018742	0.0001171375	2020-04-12
Sherburne	9.0	0.0	0.0	9.0	9.371e-05	0.0	45.0	18.0	11.25	0.00046855	0.00018742	0.0001171375	2020-04-13
Sherburne	10.0	0.0	0.0	10.0	0.00010413	0.0	50.0	20.0	12.5	0.00052065	0.00020826	0.0001301625	2020-04-14
