Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.924	71.924	0.0	2.0
2020-04-20	2.81	74.734	0.0	2.0
2020-04-21	2.696	77.43	0.0	2.0
2020-04-22	2.582	80.012	0.0	2.0
2020-04-23	2.468	82.48	0.0	2.0
2020-04-24	2.358	84.838	0.0	2.0
2020-04-25	2.25	87.088	0.0	2.0
2020-04-26	2.144	89.232	0.0	2.0
2020-04-27	2.04	91.272	0.0	2.0
2020-04-28	1.94	93.212	0.0	2.0
2020-04-29	1.843	95.055	0.0	2.0
2020-04-30	1.748	96.803	0.0	2.0
2020-05-01	1.658	98.461	0.0	2.0
2020-05-02	1.572	100.033	0.0	2.0
2020-05-03	1.49	101.523	0.0	2.0
2020-05-04	1.411	102.934	0.0	2.0
2020-05-05	1.335	104.269	0.0	2.0
2020-05-06	1.262	105.531	0.0	2.0
2020-05-07	1.189	106.72	0.0	2.0
2020-05-08	1.118	107.838	0.0	2.0
2020-05-09	1.046	108.884	0.0	2.0
2020-05-10	0.974	109.858	0.0	2.0
2020-05-11	0.903	110.761	0.0	2.0
2020-05-12	0.838	111.599	0.0	2.0
2020-05-13	0.78	112.379	0.0	2.0
2020-05-14	0.73	113.109	0.0	2.0
2020-05-15	0.687	113.796	0.0	2.0
2020-05-16	0.65	114.446	0.0	2.0
2020-05-17	0.615	115.061	0.0	2.0
2020-05-18	0.581	115.642	0.0	2.0
2020-05-19	0.546	116.188	0.0	2.0
2020-05-20	0.512	116.7	0.0	2.0
2020-05-21	0.477	117.177	0.0	2.0
2020-05-22	0.444	117.621	0.0	2.0
2020-05-23	0.413	118.034	0.0	2.0
2020-05-24	0.385	118.419	0.0	2.0
2020-05-25	0.36	118.779	0.0	2.0
2020-05-26	0.338	119.117	0.0	2.0
2020-05-27	0.318	119.435	0.0	2.0
2020-05-28	0.298	119.733	0.0	2.0
2020-05-29	0.278	120.011	0.0	2.0
2020-05-30	0.258	120.269	0.0	2.0
2020-05-31	0.237	120.506	0.0	2.0
2020-06-01	0.217	120.723	0.0	2.0
2020-06-02	0.197	120.92	0.0	2.0
2020-06-03	0.178	121.098	0.0	2.0
2020-06-04	0.159	121.257	0.0	2.0
2020-06-05	0.143	121.4	0.0	2.0
2020-06-06	0.128	121.528	0.0	2.0
2020-06-07	0.114	121.642	0.0	2.0
2020-06-08	0.1	121.742	0.0	2.0
2020-06-09	0.087	121.829	0.0	2.0
2020-06-10	0.074	121.903	0.0	2.0
2020-06-11	0.061	121.964	0.0	2.0
2020-06-12	0.048	122.012	0.0	2.0
2020-06-13	0.034	122.046	0.0	2.0
2020-06-14	0.022	122.068	0.0	2.0
2020-06-15	0.013	122.081	0.0	2.0
2020-06-16	0.009	122.09	0.0	2.0
2020-06-17	0.006	122.096	0.0	2.0
2020-06-18	0.004	122.1	0.0	2.0
2020-06-19	0.003	122.103	0.0	2.0
2020-06-20	0.002	122.105	0.0	2.0
2020-06-21	0.002	122.107	0.0	2.0
2020-06-22	0.002	122.109	0.0	2.0
2020-06-23	0.001	122.11	0.0	2.0
2020-06-24	0.001	122.111	0.0	2.0
2020-06-25	0.0	122.111	0.0	2.0
2020-06-26	0.0	122.111	0.0	2.0
2020-06-27	0.0	122.111	0.0	2.0
2020-06-28	0.0	122.111	0.0	2.0
2020-06-29	0.0	122.111	0.0	2.0
2020-06-30	0.0	122.111	0.0	2.0
2020-07-01	0.0	122.111	0.0	2.0
2020-07-02	0.0	122.111	0.0	2.0
2020-07-03	0.0	122.111	0.0	2.0
2020-07-04	0.0	122.111	0.0	2.0
2020-07-05	0.0	122.111	0.0	2.0
2020-07-06	0.0	122.111	0.0	2.0
2020-07-07	0.0	122.111	0.0	2.0
2020-07-08	0.0	122.111	0.0	2.0
2020-07-09	0.0	122.111	0.0	2.0
2020-07-10	0.0	122.111	0.0	2.0
2020-07-11	0.0	122.111	0.0	2.0
2020-07-12	0.0	122.111	0.0	2.0
2020-07-13	0.0	122.111	0.0	2.0
2020-07-14	0.0	122.111	0.0	2.0
2020-07-15	0.0	122.111	0.0	2.0
2020-07-16	0.0	122.111	0.0	2.0
2020-07-17	0.0	122.111	0.0	2.0
2020-07-18	0.0	122.111	0.0	2.0
2020-07-19	0.0	122.111	0.0	2.0
2020-07-20	0.0	122.111	0.0	2.0
2020-07-21	0.0	122.111	0.0	2.0
2020-07-22	0.0	122.111	0.0	2.0
2020-07-23	0.0	122.111	0.0	2.0
2020-07-24	0.0	122.111	0.0	2.0
2020-07-25	0.0	122.111	0.0	2.0
2020-07-26	0.0	122.111	0.0	2.0
2020-07-27	0.0	122.111	0.0	2.0
2020-07-28	0.0	122.111	0.0	2.0
2020-07-29	0.0	122.111	0.0	2.0
2020-07-30	0.0	122.111	0.0	2.0
2020-07-31	0.0	122.111	0.0	2.0
2020-08-01	0.0	122.111	0.0	2.0
2020-08-02	0.0	122.111	0.0	2.0
2020-08-03	0.0	122.111	0.0	2.0
2020-08-04	0.0	122.111	0.0	2.0
2020-08-05	0.0	122.111	0.0	2.0
2020-08-06	0.0	122.111	0.0	2.0
2020-08-07	0.0	122.111	0.0	2.0
2020-08-08	0.0	122.111	0.0	2.0
2020-08-09	0.0	122.111	0.0	2.0
2020-08-10	0.0	122.111	0.0	2.0
2020-08-11	0.0	122.111	0.0	2.0
2020-08-12	0.0	122.111	0.0	2.0
2020-08-13	0.0	122.111	0.0	2.0
2020-08-14	0.0	122.111	0.0	2.0
2020-08-15	0.0	122.111	0.0	2.0
2020-08-16	0.0	122.111	0.0	2.0
2020-08-17	0.0	122.111	0.0	2.0
2020-08-18	0.0	122.111	0.0	2.0
2020-08-19	0.0	122.111	0.0	2.0
2020-08-20	0.0	122.111	0.0	2.0
2020-08-21	0.0	122.111	0.0	2.0
2020-08-22	0.0	122.111	0.0	2.0
2020-08-23	0.0	122.111	0.0	2.0
2020-08-24	0.0	122.111	0.0	2.0
2020-08-25	0.0	122.111	0.0	2.0
2020-08-26	0.0	122.111	0.0	2.0
2020-08-27	0.0	122.111	0.0	2.0
2020-08-28	0.0	122.111	0.0	2.0
2020-08-29	0.0	122.111	0.0	2.0
2020-08-30	0.0	122.111	0.0	2.0
