Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	32.978	1064.978	3.373	71.373
2020-04-21	32.199	1097.177	3.342	74.715
2020-04-22	31.36	1128.537	3.299	78.014
2020-04-23	30.522	1159.059	3.249	81.263
2020-04-24	29.69	1188.749	3.187	84.45
2020-04-25	28.924	1217.673	3.111	87.561
2020-04-26	28.222	1245.895	3.03	90.591
2020-04-27	27.508	1273.403	2.949	93.54
2020-04-28	26.727	1300.13	2.869	96.409
2020-04-29	25.88	1326.01	2.795	99.204
2020-04-30	24.967	1350.977	2.727	101.931
2020-05-01	23.991	1374.968	2.658	104.589
2020-05-02	23.015	1397.983	2.583	107.172
2020-05-03	22.039	1420.022	2.501	109.673
2020-05-04	21.073	1441.095	2.412	112.085
2020-05-05	20.127	1461.222	2.318	114.403
2020-05-06	19.209	1480.431	2.224	116.627
2020-05-07	18.304	1498.735	2.13	118.757
2020-05-08	17.42	1516.155	2.036	120.793
2020-05-09	16.559	1532.714	1.945	122.738
2020-05-10	15.73	1548.444	1.856	124.594
2020-05-11	14.924	1563.368	1.769	126.363
2020-05-12	14.155	1577.523	1.683	128.046
2020-05-13	13.422	1590.945	1.6	129.646
2020-05-14	12.723	1603.668	1.52	131.166
2020-05-15	12.05	1615.718	1.442	132.608
2020-05-16	11.4	1627.118	1.368	133.976
2020-05-17	10.771	1637.889	1.297	135.273
2020-05-18	10.153	1648.042	1.229	136.502
2020-05-19	9.541	1657.583	1.164	137.666
2020-05-20	8.928	1666.511	1.102	138.768
2020-05-21	8.315	1674.826	1.041	139.809
2020-05-22	7.713	1682.539	0.981	140.79
2020-05-23	7.154	1689.693	0.922	141.712
2020-05-24	6.662	1696.355	0.863	142.575
2020-05-25	6.234	1702.589	0.803	143.378
2020-05-26	5.866	1708.455	0.745	144.123
2020-05-27	5.547	1714.002	0.691	144.814
2020-05-28	5.251	1719.253	0.644	145.458
2020-05-29	4.957	1724.21	0.602	146.06
2020-05-30	4.664	1728.874	0.567	146.627
2020-05-31	4.37	1733.244	0.536	147.163
2020-06-01	4.076	1737.32	0.507	147.67
2020-06-02	3.787	1741.107	0.479	148.149
2020-06-03	3.524	1744.631	0.451	148.6
2020-06-04	3.287	1747.918	0.422	149.022
2020-06-05	3.074	1750.992	0.394	149.416
2020-06-06	2.884	1753.876	0.366	149.782
2020-06-07	2.711	1756.587	0.34	150.122
2020-06-08	2.54	1759.127	0.318	150.44
2020-06-09	2.37	1761.497	0.297	150.737
2020-06-10	2.199	1763.696	0.279	151.016
2020-06-11	2.027	1765.723	0.262	151.278
2020-06-12	1.856	1767.579	0.245	151.523
2020-06-13	1.684	1769.263	0.229	151.752
2020-06-14	1.517	1770.78	0.212	151.964
2020-06-15	1.361	1772.141	0.196	152.16
2020-06-16	1.219	1773.36	0.179	152.339
2020-06-17	1.089	1774.449	0.163	152.502
2020-06-18	0.97	1775.419	0.147	152.649
2020-06-19	0.858	1776.277	0.132	152.781
2020-06-20	0.747	1777.024	0.118	152.899
2020-06-21	0.636	1777.66	0.105	153.004
2020-06-22	0.523	1778.183	0.094	153.098
2020-06-23	0.409	1778.592	0.083	153.181
2020-06-24	0.29	1778.882	0.072	153.253
2020-06-25	0.187	1779.069	0.061	153.314
2020-06-26	0.115	1779.184	0.051	153.365
2020-06-27	0.073	1779.257	0.039	153.404
2020-06-28	0.048	1779.305	0.028	153.432
2020-06-29	0.034	1779.339	0.018	153.45
2020-06-30	0.026	1779.365	0.011	153.461
2020-07-01	0.021	1779.386	0.007	153.468
2020-07-02	0.017	1779.403	0.005	153.473
2020-07-03	0.013	1779.416	0.003	153.476
2020-07-04	0.01	1779.426	0.003	153.479
2020-07-05	0.007	1779.433	0.002	153.481
2020-07-06	0.0	1779.433	0.002	153.483
2020-07-07	0.0	1779.433	0.001	153.484
2020-07-08	0.0	1779.433	0.001	153.485
2020-07-09	0.0	1779.433	0.0	153.485
2020-07-10	0.0	1779.433	0.0	153.485
2020-07-11	0.0	1779.433	0.0	153.485
2020-07-12	0.0	1779.433	0.0	153.485
2020-07-13	0.0	1779.433	0.0	153.485
2020-07-14	0.0	1779.433	0.0	153.485
2020-07-15	0.0	1779.433	0.0	153.485
2020-07-16	0.0	1779.433	0.0	153.485
2020-07-17	0.0	1779.433	0.0	153.485
2020-07-18	0.0	1779.433	0.0	153.485
2020-07-19	0.0	1779.433	0.0	153.485
2020-07-20	0.0	1779.433	0.0	153.485
2020-07-21	0.0	1779.433	0.0	153.485
2020-07-22	0.0	1779.433	0.0	153.485
2020-07-23	0.0	1779.433	0.0	153.485
2020-07-24	0.0	1779.433	0.0	153.485
2020-07-25	0.0	1779.433	0.0	153.485
2020-07-26	0.0	1779.433	0.0	153.485
2020-07-27	0.0	1779.433	0.0	153.485
2020-07-28	0.0	1779.433	0.0	153.485
2020-07-29	0.0	1779.433	0.0	153.485
2020-07-30	0.0	1779.433	0.0	153.485
2020-07-31	0.0	1779.433	0.0	153.485
2020-08-01	0.0	1779.433	0.0	153.485
2020-08-02	0.0	1779.433	0.0	153.485
2020-08-03	0.0	1779.433	0.0	153.485
2020-08-04	0.0	1779.433	0.0	153.485
2020-08-05	0.0	1779.433	0.0	153.485
2020-08-06	0.0	1779.433	0.0	153.485
2020-08-07	0.0	1779.433	0.0	153.485
2020-08-08	0.0	1779.433	0.0	153.485
2020-08-09	0.0	1779.433	0.0	153.485
2020-08-10	0.0	1779.433	0.0	153.485
2020-08-11	0.0	1779.433	0.0	153.485
2020-08-12	0.0	1779.433	0.0	153.485
2020-08-13	0.0	1779.433	0.0	153.485
2020-08-14	0.0	1779.433	0.0	153.485
2020-08-15	0.0	1779.433	0.0	153.485
2020-08-16	0.0	1779.433	0.0	153.485
2020-08-17	0.0	1779.433	0.0	153.485
2020-08-18	0.0	1779.433	0.0	153.485
2020-08-19	0.0	1779.433	0.0	153.485
2020-08-20	0.0	1779.433	0.0	153.485
2020-08-21	0.0	1779.433	0.0	153.485
2020-08-22	0.0	1779.433	0.0	153.485
