Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	11.698	226.698	0.0	7.0
2020-04-21	12.755	239.453	0.0	7.0
2020-04-22	13.856	253.309	0.0	7.0
2020-04-23	15.069	268.378	0.0	7.0
2020-04-24	16.279	284.657	0.0	7.0
2020-04-25	17.45	302.107	0.0	7.0
2020-04-26	18.444	320.551	0.0	7.0
2020-04-27	19.216	339.767	0.0	7.0
2020-04-28	19.661	359.428	0.0	7.0
2020-04-29	19.913	379.341	0.0	7.0
2020-04-30	19.985	399.326	0.0	7.0
2020-05-01	19.947	419.273	0.0	7.0
2020-05-02	19.764	439.037	0.0	7.0
2020-05-03	19.507	458.544	0.0	7.0
2020-05-04	19.212	477.756	0.0	7.0
2020-05-05	18.842	496.598	0.0	7.0
2020-05-06	18.397	514.995	0.0	7.0
2020-05-07	17.918	532.913	0.0	7.0
2020-05-08	17.439	550.352	0.0	7.0
2020-05-09	16.964	567.316	0.0	7.0
2020-05-10	16.526	583.842	0.0	7.0
2020-05-11	16.125	599.967	0.0	7.0
2020-05-12	15.717	615.684	0.0	7.0
2020-05-13	15.271	630.955	0.0	7.0
2020-05-14	14.787	645.742	0.0	7.0
2020-05-15	14.265	660.007	0.0	7.0
2020-05-16	13.707	673.714	0.0	7.0
2020-05-17	13.15	686.864	0.0	7.0
2020-05-18	12.592	699.456	0.0	7.0
2020-05-19	12.04	711.496	0.0	7.0
2020-05-20	11.5	722.996	0.0	7.0
2020-05-21	10.975	733.971	0.0	7.0
2020-05-22	10.458	744.429	0.0	7.0
2020-05-23	9.953	754.382	0.0	7.0
2020-05-24	9.461	763.843	0.0	7.0
2020-05-25	8.988	772.831	0.0	7.0
2020-05-26	8.527	781.358	0.0	7.0
2020-05-27	8.088	789.446	0.0	7.0
2020-05-28	7.669	797.115	0.0	7.0
2020-05-29	7.269	804.384	0.0	7.0
2020-05-30	6.885	811.269	0.0	7.0
2020-05-31	6.514	817.783	0.0	7.0
2020-06-01	6.154	823.937	0.0	7.0
2020-06-02	5.801	829.738	0.0	7.0
2020-06-03	5.451	835.189	0.0	7.0
2020-06-04	5.101	840.29	0.0	7.0
2020-06-05	4.751	845.041	0.0	7.0
2020-06-06	4.407	849.448	0.0	7.0
2020-06-07	4.088	853.536	0.0	7.0
2020-06-08	3.806	857.342	0.0	7.0
2020-06-09	3.562	860.904	0.0	7.0
2020-06-10	3.352	864.256	0.0	7.0
2020-06-11	3.169	867.425	0.0	7.0
2020-06-12	3.0	870.425	0.0	7.0
2020-06-13	2.833	873.258	0.0	7.0
2020-06-14	2.665	875.923	0.0	7.0
2020-06-15	2.497	878.42	0.0	7.0
2020-06-16	2.329	880.749	0.0	7.0
2020-06-17	2.164	882.913	0.0	7.0
2020-06-18	2.013	884.926	0.0	7.0
2020-06-19	1.878	886.804	0.0	7.0
2020-06-20	1.756	888.56	0.0	7.0
2020-06-21	1.648	890.208	0.0	7.0
2020-06-22	1.549	891.757	0.0	7.0
2020-06-23	1.452	893.209	0.0	7.0
2020-06-24	1.354	894.563	0.0	7.0
2020-06-25	1.256	895.819	0.0	7.0
2020-06-26	1.158	896.977	0.0	7.0
2020-06-27	1.06	898.037	0.0	7.0
2020-06-28	0.962	898.999	0.0	7.0
2020-06-29	0.867	899.866	0.0	7.0
2020-06-30	0.778	900.644	0.0	7.0
2020-07-01	0.697	901.341	0.0	7.0
2020-07-02	0.622	901.963	0.0	7.0
2020-07-03	0.554	902.517	0.0	7.0
2020-07-04	0.49	903.007	0.0	7.0
2020-07-05	0.427	903.434	0.0	7.0
2020-07-06	0.363	903.797	0.0	7.0
2020-07-07	0.299	904.096	0.0	7.0
2020-07-08	0.234	904.33	0.0	7.0
2020-07-09	0.166	904.496	0.0	7.0
2020-07-10	0.107	904.603	0.0	7.0
2020-07-11	0.066	904.669	0.0	7.0
2020-07-12	0.041	904.71	0.0	7.0
2020-07-13	0.027	904.737	0.0	7.0
2020-07-14	0.02	904.757	0.0	7.0
2020-07-15	0.015	904.772	0.0	7.0
2020-07-16	0.012	904.784	0.0	7.0
2020-07-17	0.01	904.794	0.0	7.0
2020-07-18	0.008	904.802	0.0	7.0
2020-07-19	0.006	904.808	0.0	7.0
2020-07-20	0.004	904.812	0.0	7.0
2020-07-21	0.0	904.812	0.0	7.0
2020-07-22	0.0	904.812	0.0	7.0
2020-07-23	0.0	904.812	0.0	7.0
2020-07-24	0.0	904.812	0.0	7.0
2020-07-25	0.0	904.812	0.0	7.0
2020-07-26	0.0	904.812	0.0	7.0
2020-07-27	0.0	904.812	0.0	7.0
2020-07-28	0.0	904.812	0.0	7.0
2020-07-29	0.0	904.812	0.0	7.0
2020-07-30	0.0	904.812	0.0	7.0
2020-07-31	0.0	904.812	0.0	7.0
2020-08-01	0.0	904.812	0.0	7.0
2020-08-02	0.0	904.812	0.0	7.0
2020-08-03	0.0	904.812	0.0	7.0
2020-08-04	0.0	904.812	0.0	7.0
2020-08-05	0.0	904.812	0.0	7.0
2020-08-06	0.0	904.812	0.0	7.0
2020-08-07	0.0	904.812	0.0	7.0
2020-08-08	0.0	904.812	0.0	7.0
2020-08-09	0.0	904.812	0.0	7.0
2020-08-10	0.0	904.812	0.0	7.0
2020-08-11	0.0	904.812	0.0	7.0
2020-08-12	0.0	904.812	0.0	7.0
2020-08-13	0.0	904.812	0.0	7.0
2020-08-14	0.0	904.812	0.0	7.0
2020-08-15	0.0	904.812	0.0	7.0
2020-08-16	0.0	904.812	0.0	7.0
2020-08-17	0.0	904.812	0.0	7.0
2020-08-18	0.0	904.812	0.0	7.0
2020-08-19	0.0	904.812	0.0	7.0
2020-08-20	0.0	904.812	0.0	7.0
2020-08-21	0.0	904.812	0.0	7.0
2020-08-22	0.0	904.812	0.0	7.0
2020-08-23	0.0	904.812	0.0	7.0
2020-08-24	0.0	904.812	0.0	7.0
2020-08-25	0.0	904.812	0.0	7.0
2020-08-26	0.0	904.812	0.0	7.0
2020-08-27	0.0	904.812	0.0	7.0
2020-08-28	0.0	904.812	0.0	7.0
2020-08-29	0.0	904.812	0.0	7.0
2020-08-30	0.0	904.812	0.0	7.0
