Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.396	92.396	3.32	3.32
2020-04-15	3.15	95.546	3.203	6.523
2020-04-16	2.933	98.479	3.078	9.601
2020-04-17	2.745	101.224	2.953	12.554
2020-04-18	2.583	103.807	2.827	15.381
2020-04-19	2.442	106.249	2.703	18.084
2020-04-20	2.312	108.561	2.582	20.666
2020-04-21	2.183	110.744	2.464	23.13
2020-04-22	2.053	112.797	2.348	25.478
2020-04-23	1.924	114.721	2.235	27.713
2020-04-24	1.794	116.515	2.124	29.837
2020-04-25	1.667	118.182	2.018	31.855
2020-04-26	1.551	119.733	1.915	33.77
2020-04-27	1.447	121.18	1.816	35.586
2020-04-28	1.353	122.533	1.722	37.308
2020-04-29	1.27	123.803	1.632	38.94
2020-04-30	1.194	124.997	1.546	40.486
2020-05-01	1.118	126.115	1.463	41.949
2020-05-02	1.043	127.158	1.382	43.331
2020-05-03	0.968	128.126	1.303	44.634
2020-05-04	0.893	129.019	1.224	45.858
2020-05-05	0.817	129.836	1.145	47.003
2020-05-06	0.742	130.578	1.067	48.07
2020-05-07	0.668	131.246	0.989	49.059
2020-05-08	0.599	131.845	0.918	49.977
2020-05-09	0.537	132.382	0.855	50.832
2020-05-10	0.48	132.862	0.8	51.632
2020-05-11	0.427	133.289	0.753	52.385
2020-05-12	0.378	133.667	0.712	53.097
2020-05-13	0.329	133.996	0.674	53.771
2020-05-14	0.28	134.276	0.636	54.407
2020-05-15	0.23	134.506	0.598	55.005
2020-05-16	0.18	134.686	0.561	55.566
2020-05-17	0.128	134.814	0.523	56.089
2020-05-18	0.082	134.896	0.486	56.575
2020-05-19	0.051	134.947	0.452	57.027
2020-05-20	0.032	134.979	0.422	57.449
2020-05-21	0.021	135.0	0.394	57.843
2020-05-22	0.015	135.015	0.37	58.213
2020-05-23	0.012	135.027	0.348	58.561
2020-05-24	0.009	135.036	0.326	58.887
2020-05-25	0.007	135.043	0.304	59.191
2020-05-26	0.006	135.049	0.282	59.473
2020-05-27	0.004	135.053	0.26	59.733
