Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.333	127.333	0.867	9.867
2020-04-12	8.257	135.59	0.941	10.808
2020-04-13	8.149	143.739	1.024	11.832
2020-04-14	8.026	151.765	1.106	12.938
2020-04-15	7.872	159.637	1.186	14.124
2020-04-16	7.686	167.323	1.253	15.377
2020-04-17	7.486	174.809	1.306	16.683
2020-04-18	7.286	182.095	1.336	18.019
2020-04-19	7.087	189.182	1.353	19.372
2020-04-20	6.904	196.086	1.358	20.73
2020-04-21	6.737	202.823	1.355	22.085
2020-04-22	6.566	209.389	1.343	23.428
2020-04-23	6.38	215.769	1.325	24.753
2020-04-24	6.177	221.946	1.305	26.058
2020-04-25	5.96	227.906	1.28	27.338
2020-04-26	5.727	233.633	1.25	28.588
2020-04-27	5.494	239.127	1.217	29.805
2020-04-28	5.261	244.388	1.185	30.99
2020-04-29	5.03	249.418	1.153	32.143
2020-04-30	4.804	254.222	1.123	33.266
2020-05-01	4.585	258.807	1.096	34.362
2020-05-02	4.369	263.176	1.068	35.43
2020-05-03	4.158	267.334	1.038	36.468
2020-05-04	3.953	271.287	1.005	37.473
2020-05-05	3.755	275.042	0.969	38.442
2020-05-06	3.562	278.604	0.931	39.373
2020-05-07	3.379	281.983	0.893	40.266
2020-05-08	3.204	285.187	0.856	41.122
2020-05-09	3.037	288.224	0.818	41.94
2020-05-10	2.876	291.1	0.781	42.721
2020-05-11	2.721	293.821	0.746	43.467
2020-05-12	2.571	296.392	0.711	44.178
2020-05-13	2.424	298.816	0.676	44.854
2020-05-14	2.277	301.093	0.643	45.497
2020-05-15	2.131	303.224	0.611	46.108
2020-05-16	1.985	305.209	0.579	46.687
2020-05-17	1.841	307.05	0.55	47.237
2020-05-18	1.708	308.758	0.521	47.758
2020-05-19	1.59	310.348	0.494	48.252
2020-05-20	1.488	311.836	0.468	48.72
2020-05-21	1.4	313.236	0.443	49.163
2020-05-22	1.324	314.56	0.418	49.581
2020-05-23	1.253	315.813	0.394	49.975
2020-05-24	1.183	316.996	0.37	50.345
2020-05-25	1.113	318.109	0.347	50.692
2020-05-26	1.043	319.152	0.323	51.015
2020-05-27	0.973	320.125	0.299	51.314
2020-05-28	0.904	321.029	0.278	51.592
2020-05-29	0.841	321.87	0.259	51.851
2020-05-30	0.785	322.655	0.242	52.093
2020-05-31	0.734	323.389	0.228	52.321
2020-06-01	0.688	324.077	0.215	52.536
2020-06-02	0.647	324.724	0.204	52.74
2020-06-03	0.606	325.33	0.192	52.932
2020-06-04	0.566	325.896	0.181	53.113
2020-06-05	0.525	326.421	0.17	53.283
2020-06-06	0.484	326.905	0.158	53.441
2020-06-07	0.443	327.348	0.147	53.588
2020-06-08	0.402	327.75	0.137	53.725
2020-06-09	0.362	328.112	0.128	53.853
2020-06-10	0.325	328.437	0.119	53.972
2020-06-11	0.291	328.728	0.112	54.084
2020-06-12	0.26	328.988	0.105	54.189
2020-06-13	0.232	329.22	0.099	54.288
2020-06-14	0.205	329.425	0.092	54.38
2020-06-15	0.178	329.603	0.085	54.465
2020-06-16	0.152	329.755	0.079	54.544
2020-06-17	0.125	329.88	0.072	54.616
2020-06-18	0.098	329.978	0.065	54.681
2020-06-19	0.069	330.047	0.059	54.74
2020-06-20	0.045	330.092	0.053	54.793
2020-06-21	0.027	330.119	0.047	54.84
2020-06-22	0.017	330.136	0.042	54.882
2020-06-23	0.011	330.147	0.038	54.92
2020-06-24	0.008	330.155	0.033	54.953
2020-06-25	0.006	330.161	0.029	54.982
2020-06-26	0.005	330.166	0.025	55.007
2020-06-27	0.004	330.17	0.02	55.027
2020-06-28	0.003	330.173	0.016	55.043
2020-06-29	0.002	330.175	0.011	55.054
2020-06-30	0.002	330.177	0.007	55.061
2020-07-01	0.0	330.177	0.004	55.065
2020-07-02	0.0	330.177	0.003	55.068
2020-07-03	0.0	330.177	0.002	55.07
2020-07-04	0.0	330.177	0.001	55.071
2020-07-05	0.0	330.177	0.001	55.072
2020-07-06	0.0	330.177	0.001	55.073
2020-07-07	0.0	330.177	0.001	55.074
2020-07-08	0.0	330.177	0.001	55.075
2020-07-09	0.0	330.177	0.0	55.075
2020-07-10	0.0	330.177	0.0	55.075
2020-07-11	0.0	330.177	0.0	55.075
2020-07-12	0.0	330.177	0.0	55.075
2020-07-13	0.0	330.177	0.0	55.075
2020-07-14	0.0	330.177	0.0	55.075
2020-07-15	0.0	330.177	0.0	55.075
2020-07-16	0.0	330.177	0.0	55.075
2020-07-17	0.0	330.177	0.0	55.075
2020-07-18	0.0	330.177	0.0	55.075
2020-07-19	0.0	330.177	0.0	55.075
2020-07-20	0.0	330.177	0.0	55.075
2020-07-21	0.0	330.177	0.0	55.075
2020-07-22	0.0	330.177	0.0	55.075
2020-07-23	0.0	330.177	0.0	55.075
2020-07-24	0.0	330.177	0.0	55.075
2020-07-25	0.0	330.177	0.0	55.075
2020-07-26	0.0	330.177	0.0	55.075
2020-07-27	0.0	330.177	0.0	55.075
2020-07-28	0.0	330.177	0.0	55.075
2020-07-29	0.0	330.177	0.0	55.075
2020-07-30	0.0	330.177	0.0	55.075
2020-07-31	0.0	330.177	0.0	55.075
2020-08-01	0.0	330.177	0.0	55.075
2020-08-02	0.0	330.177	0.0	55.075
2020-08-03	0.0	330.177	0.0	55.075
2020-08-04	0.0	330.177	0.0	55.075
2020-08-05	0.0	330.177	0.0	55.075
2020-08-06	0.0	330.177	0.0	55.075
2020-08-07	0.0	330.177	0.0	55.075
2020-08-08	0.0	330.177	0.0	55.075
2020-08-09	0.0	330.177	0.0	55.075
2020-08-10	0.0	330.177	0.0	55.075
2020-08-11	0.0	330.177	0.0	55.075
2020-08-12	0.0	330.177	0.0	55.075
2020-08-13	0.0	330.177	0.0	55.075
2020-08-14	0.0	330.177	0.0	55.075
2020-08-15	0.0	330.177	0.0	55.075
2020-08-16	0.0	330.177	0.0	55.075
2020-08-17	0.0	330.177	0.0	55.075
2020-08-18	0.0	330.177	0.0	55.075
2020-08-19	0.0	330.177	0.0	55.075
2020-08-20	0.0	330.177	0.0	55.075
2020-08-21	0.0	330.177	0.0	55.075
