Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.4	7.4	0.307	0.307
2020-04-20	0.396	7.796	0.333	0.64
2020-04-21	0.391	8.187	0.362	1.002
2020-04-22	0.385	8.572	0.391	1.393
2020-04-23	0.378	8.95	0.42	1.813
2020-04-24	0.369	9.319	0.443	2.256
2020-04-25	0.359	9.678	0.462	2.718
2020-04-26	0.35	10.028	0.473	3.191
2020-04-27	0.34	10.368	0.479	3.67
2020-04-28	0.331	10.699	0.48	4.15
2020-04-29	0.323	11.022	0.48	4.63
2020-04-30	0.315	11.337	0.475	5.105
2020-05-01	0.306	11.643	0.469	5.574
2020-05-02	0.297	11.94	0.462	6.036
2020-05-03	0.286	12.226	0.453	6.489
2020-05-04	0.275	12.501	0.442	6.931
2020-05-05	0.264	12.765	0.431	7.362
2020-05-06	0.253	13.018	0.419	7.781
2020-05-07	0.241	13.259	0.408	8.189
2020-05-08	0.231	13.49	0.397	8.586
2020-05-09	0.22	13.71	0.388	8.974
2020-05-10	0.21	13.92	0.378	9.352
2020-05-11	0.2	14.12	0.367	9.719
2020-05-12	0.19	14.31	0.356	10.075
2020-05-13	0.18	14.49	0.343	10.418
2020-05-14	0.171	14.661	0.33	10.748
2020-05-15	0.162	14.823	0.316	11.064
2020-05-16	0.154	14.977	0.303	11.367
2020-05-17	0.146	15.123	0.289	11.656
2020-05-18	0.138	15.261	0.276	11.932
2020-05-19	0.131	15.392	0.264	12.196
2020-05-20	0.123	15.515	0.251	12.447
2020-05-21	0.116	15.631	0.239	12.686
2020-05-22	0.109	15.74	0.227	12.913
2020-05-23	0.102	15.842	0.216	13.129
2020-05-24	0.095	15.937	0.205	13.334
2020-05-25	0.088	16.025	0.194	13.528
2020-05-26	0.082	16.107	0.184	13.712
2020-05-27	0.076	16.183	0.175	13.887
2020-05-28	0.071	16.254	0.166	14.053
2020-05-29	0.067	16.321	0.157	14.21
2020-05-30	0.064	16.385	0.148	14.358
2020-05-31	0.06	16.445	0.139	14.497
