Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	49.813	861.813	0.4	10.4
2020-04-12	50.967	912.78	0.449	10.849
2020-04-13	51.62	964.4	0.498	11.347
2020-04-14	51.805	1016.205	0.547	11.894
2020-04-15	51.707	1067.912	0.596	12.49
2020-04-16	51.232	1119.144	0.648	13.138
2020-04-17	50.566	1169.71	0.705	13.843
2020-04-18	49.803	1219.513	0.761	14.604
2020-04-19	48.843	1268.356	0.816	15.42
2020-04-20	47.69	1316.046	0.863	16.283
2020-04-21	46.447	1362.493	0.899	17.182
2020-04-22	45.207	1407.7	0.919	18.101
2020-04-23	43.975	1451.675	0.931	19.032
2020-04-24	42.84	1494.515	0.935	19.967
2020-04-25	41.8	1536.315	0.933	20.9
2020-04-26	40.742	1577.057	0.924	21.824
2020-04-27	39.586	1616.643	0.912	22.736
2020-04-28	38.33	1654.973	0.898	23.634
2020-04-29	36.978	1691.951	0.881	24.515
2020-04-30	35.533	1727.484	0.86	25.375
2020-05-01	34.088	1761.572	0.838	26.213
2020-05-02	32.642	1794.214	0.816	27.029
2020-05-03	31.211	1825.425	0.793	27.822
2020-05-04	29.81	1855.235	0.773	28.595
2020-05-05	28.451	1883.686	0.754	29.349
2020-05-06	27.11	1910.796	0.735	30.084
2020-05-07	25.801	1936.597	0.714	30.798
2020-05-08	24.526	1961.123	0.691	31.489
2020-05-09	23.298	1984.421	0.667	32.156
2020-05-10	22.104	2006.525	0.641	32.797
2020-05-11	20.965	2027.49	0.615	33.412
2020-05-12	19.879	2047.369	0.589	34.001
2020-05-13	18.844	2066.213	0.563	34.564
2020-05-14	17.847	2084.06	0.538	35.102
2020-05-15	16.885	2100.945	0.513	35.615
2020-05-16	15.953	2116.898	0.489	36.104
2020-05-17	15.038	2131.936	0.465	36.569
2020-05-18	14.131	2146.067	0.442	37.011
2020-05-19	13.224	2159.291	0.42	37.431
2020-05-20	12.316	2171.607	0.399	37.83
2020-05-21	11.423	2183.03	0.378	38.208
2020-05-22	10.596	2193.626	0.359	38.567
2020-05-23	9.867	2203.493	0.34	38.907
2020-05-24	9.233	2212.726	0.322	39.229
2020-05-25	8.688	2221.414	0.305	39.534
2020-05-26	8.216	2229.63	0.288	39.822
2020-05-27	7.777	2237.407	0.271	40.093
2020-05-28	7.343	2244.75	0.255	40.348
2020-05-29	6.908	2251.658	0.239	40.587
2020-05-30	6.472	2258.13	0.222	40.809
2020-05-31	6.037	2264.167	0.206	41.015
2020-06-01	5.609	2269.776	0.191	41.206
2020-06-02	5.219	2274.995	0.178	41.384
2020-06-03	4.868	2279.863	0.167	41.551
2020-06-04	4.553	2284.416	0.157	41.708
2020-06-05	4.271	2288.687	0.148	41.856
2020-06-06	4.016	2292.703	0.14	41.996
2020-06-07	3.763	2296.466	0.132	42.128
2020-06-08	3.51	2299.976	0.125	42.253
2020-06-09	3.256	2303.232	0.117	42.37
2020-06-10	3.003	2306.235	0.109	42.479
2020-06-11	2.749	2308.984	0.101	42.58
2020-06-12	2.495	2311.479	0.094	42.674
2020-06-13	2.247	2313.726	0.088	42.762
2020-06-14	2.017	2315.743	0.082	42.844
2020-06-15	1.806	2317.549	0.077	42.921
2020-06-16	1.613	2319.162	0.072	42.993
2020-06-17	1.437	2320.599	0.068	43.061
2020-06-18	1.27	2321.869	0.063	43.124
2020-06-19	1.106	2322.975	0.059	43.183
2020-06-20	0.941	2323.916	0.054	43.237
2020-06-21	0.775	2324.691	0.05	43.287
2020-06-22	0.605	2325.296	0.045	43.332
2020-06-23	0.43	2325.726	0.041	43.373
