Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	41.996	779.996	2.493	50.493
2020-04-14	41.609	821.605	2.708	53.201
2020-04-15	41.068	862.673	2.946	56.147
2020-04-16	40.449	903.122	3.182	59.329
2020-04-17	39.67	942.792	3.411	62.74
2020-04-18	38.733	981.525	3.605	66.345
2020-04-19	37.723	1019.248	3.756	70.101
2020-04-20	36.716	1055.964	3.843	73.944
2020-04-21	35.715	1091.679	3.892	77.836
2020-04-22	34.794	1126.473	3.906	81.742
2020-04-23	33.949	1160.422	3.899	85.641
2020-04-24	33.09	1193.512	3.863	89.504
2020-04-25	32.151	1225.663	3.813	93.317
2020-04-26	31.131	1256.794	3.756	97.073
2020-04-27	30.033	1286.827	3.683	100.756
2020-04-28	28.859	1315.686	3.596	104.352
2020-04-29	27.685	1343.371	3.502	107.854
2020-04-30	26.511	1369.882	3.409	111.263
2020-05-01	25.349	1395.231	3.316	114.579
2020-05-02	24.211	1419.442	3.23	117.809
2020-05-03	23.107	1442.549	3.152	120.961
2020-05-04	22.018	1464.567	3.072	124.033
2020-05-05	20.955	1485.522	2.985	127.018
2020-05-06	19.92	1505.442	2.89	129.908
2020-05-07	18.922	1524.364	2.788	132.696
2020-05-08	17.952	1542.316	2.679	135.375
2020-05-09	17.027	1559.343	2.57	137.945
2020-05-10	16.145	1575.488	2.461	140.406
2020-05-11	15.305	1590.793	2.354	142.76
2020-05-12	14.495	1605.288	2.248	145.008
2020-05-13	13.714	1619.002	2.145	147.153
2020-05-14	12.957	1631.959	2.044	149.197
2020-05-15	12.214	1644.173	1.946	151.143
2020-05-16	11.477	1655.65	1.849	152.992
2020-05-17	10.74	1666.39	1.757	154.749
2020-05-18	10.002	1676.392	1.667	156.416
2020-05-19	9.278	1685.67	1.581	157.997
2020-05-20	8.606	1694.276	1.499	159.496
2020-05-21	8.014	1702.29	1.421	160.917
2020-05-22	7.499	1709.789	1.346	162.263
2020-05-23	7.057	1716.846	1.273	163.536
2020-05-24	6.673	1723.519	1.203	164.739
2020-05-25	6.317	1729.836	1.134	165.873
2020-05-26	5.963	1735.799	1.066	166.939
2020-05-27	5.61	1741.409	0.997	167.936
2020-05-28	5.257	1746.666	0.929	168.865
2020-05-29	4.903	1751.569	0.861	169.726
2020-05-30	4.556	1756.125	0.799	170.525
2020-05-31	4.239	1760.364	0.744	171.269
2020-06-01	3.954	1764.318	0.696	171.965
2020-06-02	3.698	1768.016	0.655	172.62
2020-06-03	3.469	1771.485	0.62	173.24
2020-06-04	3.261	1774.746	0.586	173.826
2020-06-05	3.056	1777.802	0.554	174.38
2020-06-06	2.85	1780.652	0.521	174.901
2020-06-07	2.645	1783.297	0.488	175.389
2020-06-08	2.439	1785.736	0.455	175.844
2020-06-09	2.233	1787.969	0.423	176.267
2020-06-10	2.026	1789.995	0.394	176.661
2020-06-11	1.825	1791.82	0.367	177.028
2020-06-12	1.638	1793.458	0.343	177.371
2020-06-13	1.467	1794.925	0.322	177.693
2020-06-14	1.31	1796.235	0.303	177.996
2020-06-15	1.167	1797.402	0.284	178.28
2020-06-16	1.032	1798.434	0.265	178.545
2020-06-17	0.899	1799.333	0.246	178.791
2020-06-18	0.765	1800.098	0.226	179.017
2020-06-19	0.629	1800.727	0.207	179.224
2020-06-20	0.492	1801.219	0.188	179.412
2020-06-21	0.349	1801.568	0.169	179.581
2020-06-22	0.225	1801.793	0.152	179.733
2020-06-23	0.139	1801.932	0.136	179.869
2020-06-24	0.087	1802.019	0.122	179.991
2020-06-25	0.058	1802.077	0.108	180.099
2020-06-26	0.041	1802.118	0.096	180.195
2020-06-27	0.032	1802.15	0.083	180.278
2020-06-28	0.025	1802.175	0.071	180.349
2020-06-29	0.02	1802.195	0.058	180.407
2020-06-30	0.016	1802.211	0.046	180.453
2020-07-01	0.012	1802.223	0.032	180.485
2020-07-02	0.009	1802.232	0.021	180.506
2020-07-03	0.0	1802.232	0.013	180.519
2020-07-04	0.0	1802.232	0.008	180.527
2020-07-05	0.0	1802.232	0.005	180.532
2020-07-06	0.0	1802.232	0.004	180.536
2020-07-07	0.0	1802.232	0.003	180.539
2020-07-08	0.0	1802.232	0.002	180.541
2020-07-09	0.0	1802.232	0.002	180.543
2020-07-10	0.0	1802.232	0.001	180.544
2020-07-11	0.0	1802.232	0.001	180.545
2020-07-12	0.0	1802.232	0.0	180.545
2020-07-13	0.0	1802.232	0.0	180.545
2020-07-14	0.0	1802.232	0.0	180.545
2020-07-15	0.0	1802.232	0.0	180.545
2020-07-16	0.0	1802.232	0.0	180.545
2020-07-17	0.0	1802.232	0.0	180.545
2020-07-18	0.0	1802.232	0.0	180.545
2020-07-19	0.0	1802.232	0.0	180.545
2020-07-20	0.0	1802.232	0.0	180.545
2020-07-21	0.0	1802.232	0.0	180.545
2020-07-22	0.0	1802.232	0.0	180.545
2020-07-23	0.0	1802.232	0.0	180.545
2020-07-24	0.0	1802.232	0.0	180.545
2020-07-25	0.0	1802.232	0.0	180.545
2020-07-26	0.0	1802.232	0.0	180.545
2020-07-27	0.0	1802.232	0.0	180.545
2020-07-28	0.0	1802.232	0.0	180.545
2020-07-29	0.0	1802.232	0.0	180.545
2020-07-30	0.0	1802.232	0.0	180.545
2020-07-31	0.0	1802.232	0.0	180.545
2020-08-01	0.0	1802.232	0.0	180.545
2020-08-02	0.0	1802.232	0.0	180.545
2020-08-03	0.0	1802.232	0.0	180.545
2020-08-04	0.0	1802.232	0.0	180.545
2020-08-05	0.0	1802.232	0.0	180.545
2020-08-06	0.0	1802.232	0.0	180.545
