Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.6	25.6	0.0	1.0
2020-06-15	0.588	26.188	0.0	1.0
2020-06-16	0.575	26.763	0.0	1.0
2020-06-17	0.56	27.323	0.0	1.0
2020-06-18	0.545	27.868	0.0	1.0
2020-06-19	0.53	28.398	0.0	1.0
2020-06-20	0.516	28.914	0.0	1.0
2020-06-21	0.504	29.418	0.0	1.0
2020-06-22	0.491	29.909	0.0	1.0
2020-06-23	0.477	30.386	0.0	1.0
2020-06-24	0.462	30.848	0.0	1.0
2020-06-25	0.445	31.293	0.0	1.0
2020-06-26	0.428	31.721	0.0	1.0
2020-06-27	0.411	32.132	0.0	1.0
2020-06-28	0.393	32.525	0.0	1.0
2020-06-29	0.376	32.901	0.0	1.0
2020-06-30	0.359	33.26	0.0	1.0
2020-07-01	0.343	33.603	0.0	1.0
2020-07-02	0.327	33.93	0.0	1.0
2020-07-03	0.311	34.241	0.0	1.0
2020-07-04	0.295	34.536	0.0	1.0
2020-07-05	0.281	34.817	0.0	1.0
2020-07-06	0.266	35.083	0.0	1.0
2020-07-07	0.253	35.336	0.0	1.0
2020-07-08	0.239	35.575	0.0	1.0
2020-07-09	0.227	35.802	0.0	1.0
2020-07-10	0.215	36.017	0.0	1.0
2020-07-11	0.203	36.22	0.0	1.0
2020-07-12	0.192	36.412	0.0	1.0
2020-07-13	0.181	36.593	0.0	1.0
2020-07-14	0.17	36.763	0.0	1.0
2020-07-15	0.159	36.922	0.0	1.0
2020-07-16	0.148	37.07	0.0	1.0
2020-07-17	0.138	37.208	0.0	1.0
2020-07-18	0.128	37.336	0.0	1.0
2020-07-19	0.119	37.455	0.0	1.0
2020-07-20	0.111	37.566	0.0	1.0
2020-07-21	0.105	37.671	0.0	1.0
2020-07-22	0.099	37.77	0.0	1.0
2020-07-23	0.094	37.864	0.0	1.0
2020-07-24	0.088	37.952	0.0	1.0
2020-07-25	0.083	38.035	0.0	1.0
2020-07-26	0.078	38.113	0.0	1.0
2020-07-27	0.073	38.186	0.0	1.0
2020-07-28	0.068	38.254	0.0	1.0
2020-07-29	0.063	38.317	0.0	1.0
2020-07-30	0.059	38.376	0.0	1.0
2020-07-31	0.055	38.431	0.0	1.0
2020-08-01	0.051	38.482	0.0	1.0
2020-08-02	0.048	38.53	0.0	1.0
2020-08-03	0.045	38.575	0.0	1.0
2020-08-04	0.042	38.617	0.0	1.0
2020-08-05	0.039	38.656	0.0	1.0
2020-08-06	0.036	38.692	0.0	1.0
2020-08-07	0.033	38.725	0.0	1.0
2020-08-08	0.03	38.755	0.0	1.0
2020-08-09	0.027	38.782	0.0	1.0
2020-08-10	0.024	38.806	0.0	1.0
2020-08-11	0.022	38.828	0.0	1.0
2020-08-12	0.019	38.847	0.0	1.0
2020-08-13	0.017	38.864	0.0	1.0
2020-08-14	0.015	38.879	0.0	1.0
2020-08-15	0.013	38.892	0.0	1.0
2020-08-16	0.011	38.903	0.0	1.0
2020-08-17	0.009	38.912	0.0	1.0
2020-08-18	0.007	38.919	0.0	1.0
2020-08-19	0.005	38.924	0.0	1.0
2020-08-20	0.003	38.927	0.0	1.0
2020-08-21	0.002	38.929	0.0	1.0
2020-08-22	0.001	38.93	0.0	1.0
2020-08-23	0.001	38.931	0.0	1.0
2020-08-24	0.001	38.932	0.0	1.0
2020-08-25	0.0	38.932	0.0	1.0
2020-08-26	0.0	38.932	0.0	1.0
2020-08-27	0.0	38.932	0.0	1.0
2020-08-28	0.0	38.932	0.0	1.0
2020-08-29	0.0	38.932	0.0	1.0
2020-08-30	0.0	38.932	0.0	1.0
