Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.356	6.356	0.0	1.0
2020-04-14	0.352	6.708	0.0	1.0
2020-04-15	0.348	7.056	0.0	1.0
2020-04-16	0.342	7.398	0.0	1.0
2020-04-17	0.336	7.734	0.0	1.0
2020-04-18	0.328	8.062	0.0	1.0
2020-04-19	0.319	8.381	0.0	1.0
2020-04-20	0.311	8.692	0.0	1.0
2020-04-21	0.302	8.994	0.0	1.0
2020-04-22	0.295	9.289	0.0	1.0
2020-04-23	0.287	9.576	0.0	1.0
2020-04-24	0.28	9.856	0.0	1.0
2020-04-25	0.272	10.128	0.0	1.0
2020-04-26	0.264	10.392	0.0	1.0
2020-04-27	0.254	10.646	0.0	1.0
2020-04-28	0.244	10.89	0.0	1.0
2020-04-29	0.234	11.124	0.0	1.0
2020-04-30	0.224	11.348	0.0	1.0
2020-05-01	0.215	11.563	0.0	1.0
2020-05-02	0.205	11.768	0.0	1.0
2020-05-03	0.196	11.964	0.0	1.0
2020-05-04	0.186	12.15	0.0	1.0
2020-05-05	0.177	12.327	0.0	1.0
2020-05-06	0.169	12.496	0.0	1.0
2020-05-07	0.16	12.656	0.0	1.0
2020-05-08	0.152	12.808	0.0	1.0
2020-05-09	0.144	12.952	0.0	1.0
2020-05-10	0.137	13.089	0.0	1.0
2020-05-11	0.13	13.219	0.0	1.0
2020-05-12	0.123	13.342	0.0	1.0
2020-05-13	0.116	13.458	0.0	1.0
2020-05-14	0.11	13.568	0.0	1.0
2020-05-15	0.103	13.671	0.0	1.0
2020-05-16	0.097	13.768	0.0	1.0
2020-05-17	0.091	13.859	0.0	1.0
2020-05-18	0.085	13.944	0.0	1.0
2020-05-19	0.079	14.023	0.0	1.0
2020-05-20	0.073	14.096	0.0	1.0
2020-05-21	0.068	14.164	0.0	1.0
2020-05-22	0.063	14.227	0.0	1.0
2020-05-23	0.06	14.287	0.0	1.0
2020-05-24	0.056	14.343	0.0	1.0
2020-05-25	0.053	14.396	0.0	1.0
2020-05-26	0.05	14.446	0.0	1.0
2020-05-27	0.047	14.493	0.0	1.0
2020-05-28	0.045	14.538	0.0	1.0
2020-05-29	0.042	14.58	0.0	1.0
2020-05-30	0.039	14.619	0.0	1.0
2020-05-31	0.036	14.655	0.0	1.0
2020-06-01	0.033	14.688	0.0	1.0
2020-06-02	0.031	14.719	0.0	1.0
2020-06-03	0.029	14.748	0.0	1.0
2020-06-04	0.028	14.776	0.0	1.0
2020-06-05	0.026	14.802	0.0	1.0
2020-06-06	0.024	14.826	0.0	1.0
2020-06-07	0.022	14.848	0.0	1.0
2020-06-08	0.021	14.869	0.0	1.0
2020-06-09	0.019	14.888	0.0	1.0
2020-06-10	0.017	14.905	0.0	1.0
2020-06-11	0.015	14.92	0.0	1.0
2020-06-12	0.014	14.934	0.0	1.0
2020-06-13	0.012	14.946	0.0	1.0
2020-06-14	0.011	14.957	0.0	1.0
2020-06-15	0.01	14.967	0.0	1.0
2020-06-16	0.009	14.976	0.0	1.0
2020-06-17	0.008	14.984	0.0	1.0
2020-06-18	0.006	14.99	0.0	1.0
2020-06-19	0.005	14.995	0.0	1.0
2020-06-20	0.004	14.999	0.0	1.0
2020-06-21	0.003	15.002	0.0	1.0
2020-06-22	0.002	15.004	0.0	1.0
2020-06-23	0.001	15.005	0.0	1.0
2020-06-24	0.001	15.006	0.0	1.0
2020-06-25	0.0	15.006	0.0	1.0
2020-06-26	0.0	15.006	0.0	1.0
2020-06-27	0.0	15.006	0.0	1.0
2020-06-28	0.0	15.006	0.0	1.0
2020-06-29	0.0	15.006	0.0	1.0
2020-06-30	0.0	15.006	0.0	1.0
2020-07-01	0.0	15.006	0.0	1.0
2020-07-02	0.0	15.006	0.0	1.0
2020-07-03	0.0	15.006	0.0	1.0
2020-07-04	0.0	15.006	0.0	1.0
2020-07-05	0.0	15.006	0.0	1.0
2020-07-06	0.0	15.006	0.0	1.0
2020-07-07	0.0	15.006	0.0	1.0
2020-07-08	0.0	15.006	0.0	1.0
2020-07-09	0.0	15.006	0.0	1.0
2020-07-10	0.0	15.006	0.0	1.0
2020-07-11	0.0	15.006	0.0	1.0
2020-07-12	0.0	15.006	0.0	1.0
2020-07-13	0.0	15.006	0.0	1.0
2020-07-14	0.0	15.006	0.0	1.0
2020-07-15	0.0	15.006	0.0	1.0
2020-07-16	0.0	15.006	0.0	1.0
2020-07-17	0.0	15.006	0.0	1.0
2020-07-18	0.0	15.006	0.0	1.0
2020-07-19	0.0	15.006	0.0	1.0
2020-07-20	0.0	15.006	0.0	1.0
2020-07-21	0.0	15.006	0.0	1.0
2020-07-22	0.0	15.006	0.0	1.0
2020-07-23	0.0	15.006	0.0	1.0
2020-07-24	0.0	15.006	0.0	1.0
2020-07-25	0.0	15.006	0.0	1.0
2020-07-26	0.0	15.006	0.0	1.0
2020-07-27	0.0	15.006	0.0	1.0
2020-07-28	0.0	15.006	0.0	1.0
2020-07-29	0.0	15.006	0.0	1.0
2020-07-30	0.0	15.006	0.0	1.0
2020-07-31	0.0	15.006	0.0	1.0
2020-08-01	0.0	15.006	0.0	1.0
2020-08-02	0.0	15.006	0.0	1.0
2020-08-03	0.0	15.006	0.0	1.0
2020-08-04	0.0	15.006	0.0	1.0
2020-08-05	0.0	15.006	0.0	1.0
2020-08-06	0.0	15.006	0.0	1.0
2020-08-07	0.0	15.006	0.0	1.0
2020-08-08	0.0	15.006	0.0	1.0
2020-08-09	0.0	15.006	0.0	1.0
2020-08-10	0.0	15.006	0.0	1.0
2020-08-11	0.0	15.006	0.0	1.0
2020-08-12	0.0	15.006	0.0	1.0
2020-08-13	0.0	15.006	0.0	1.0
2020-08-14	0.0	15.006	0.0	1.0
2020-08-15	0.0	15.006	0.0	1.0
2020-08-16	0.0	15.006	0.0	1.0
2020-08-17	0.0	15.006	0.0	1.0
2020-08-18	0.0	15.006	0.0	1.0
2020-08-19	0.0	15.006	0.0	1.0
2020-08-20	0.0	15.006	0.0	1.0
2020-08-21	0.0	15.006	0.0	1.0
2020-08-22	0.0	15.006	0.0	1.0
2020-08-23	0.0	15.006	0.0	1.0
2020-08-24	0.0	15.006	0.0	1.0
2020-08-25	0.0	15.006	0.0	1.0
2020-08-26	0.0	15.006	0.0	1.0
2020-08-27	0.0	15.006	0.0	1.0
2020-08-28	0.0	15.006	0.0	1.0
2020-08-29	0.0	15.006	0.0	1.0
2020-08-30	0.0	15.006	0.0	1.0
