Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	5.521	45.073	45.073	0.0	0.0	0.00019227	0.00106153	0.00866622	0.00866622
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	5.521	45.073	45.073	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.963	7.011	25.011	5.521	45.073	45.073	1.726e-05	0.00012563	0.00044816	9.893e-05	0.00080764	0.00080764
Douglas	0.7	4.85	19.85	5.521	45.073	45.073	1.444e-05	0.00010007	0.00040956	0.00011391	0.00092997	0.00092997
Carson City	1.553	11.579	39.579	5.521	45.073	45.073	2.803e-05	0.00020895	0.00071424	9.963e-05	0.00081339	0.00081339
Humboldt	0.89	6.637	33.637	0.0	0.0	2.0	5.302e-05	0.00039539	0.00200387	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	5.238	39.051	75.051	16.552	70.305	71.305	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	64.542	533.292	3531.292	6.051	45.484	182.484	2.892e-05	0.00023897	0.00158237	2.71e-06	2.038e-05	8.177e-05
Washoe	28.329	211.212	873.212	1.299	7.644	25.644	6.083e-05	0.0004535	0.00187491	2.79e-06	1.641e-05	5.506e-05
Nye	4.755	21.161	49.161	1.299	7.644	7.644	0.00010486	0.00046666	0.00108413	2.865e-05	0.00016857	0.00016857
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	1.299	7.644	7.644	0.0	0.0	0.00012275	5.315e-05	0.00031277	0.00031277
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.12	0.892	3.892	0.0	0.0	0.0	1.266e-05	9.414e-05	0.00041077	0.0	0.0	0.0
