Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	128.88	3754.88	8.218	159.218
2020-04-20	124.333	3879.213	8.142	167.36
2020-04-21	119.474	3998.687	8.036	175.396
2020-04-22	114.615	4113.302	7.915	183.311
2020-04-23	109.754	4223.056	7.763	191.074
2020-04-24	104.942	4327.998	7.579	198.653
2020-04-25	100.231	4428.229	7.382	206.035
2020-04-26	95.661	4523.89	7.185	213.22
2020-04-27	91.152	4615.042	6.989	220.209
2020-04-28	86.751	4701.793	6.808	227.017
2020-04-29	82.466	4784.259	6.643	233.66
2020-04-30	78.336	4862.595	6.475	240.135
2020-05-01	74.32	4936.915	6.291	246.426
2020-05-02	70.491	5007.406	6.092	252.518
2020-05-03	66.841	5074.247	5.877	258.395
2020-05-04	63.361	5137.608	5.647	264.042
2020-05-05	60.007	5197.615	5.418	269.46
2020-05-06	56.774	5254.389	5.188	274.648
2020-05-07	53.639	5308.028	4.96	279.608
2020-05-08	50.563	5358.591	4.738	284.346
2020-05-09	47.513	5406.104	4.522	288.868
2020-05-10	44.462	5450.566	4.308	293.176
2020-05-11	41.409	5491.975	4.1	297.276
2020-05-12	38.41	5530.385	3.898	301.174
2020-05-13	35.628	5566.013	3.703	304.877
2020-05-14	33.176	5599.189	3.513	308.39
2020-05-15	31.045	5630.234	3.332	311.722
2020-05-16	29.213	5659.447	3.159	314.881
2020-05-17	27.625	5687.072	2.995	317.876
2020-05-18	26.15	5713.222	2.836	320.712
2020-05-19	24.688	5737.91	2.684	323.396
2020-05-20	23.226	5761.136	2.535	325.931
2020-05-21	21.763	5782.899	2.39	328.321
2020-05-22	20.299	5803.198	2.246	330.567
2020-05-23	18.86	5822.058	2.102	332.669
2020-05-24	17.549	5839.607	1.957	334.626
2020-05-25	16.368	5855.975	1.816	336.442
2020-05-26	15.308	5871.283	1.684	338.126
2020-05-27	14.361	5885.644	1.568	339.694
2020-05-28	13.502	5899.146	1.467	341.161
2020-05-29	12.652	5911.798	1.381	342.542
2020-05-30	11.801	5923.599	1.306	343.848
2020-05-31	10.949	5934.548	1.236	345.084
2020-06-01	10.096	5944.644	1.167	346.251
2020-06-02	9.243	5953.887	1.098	347.349
2020-06-03	8.389	5962.276	1.029	348.378
2020-06-04	7.556	5969.832	0.959	349.337
2020-06-05	6.78	5976.612	0.891	350.228
2020-06-06	6.072	5982.684	0.829	351.057
2020-06-07	5.424	5988.108	0.774	351.831
2020-06-08	4.831	5992.939	0.724	352.555
2020-06-09	4.271	5997.21	0.679	353.234
2020-06-10	3.72	6000.93	0.638	353.872
2020-06-11	3.165	6004.095	0.598	354.47
2020-06-12	2.605	6006.7	0.558	355.028
2020-06-13	2.036	6008.736	0.518	355.546
2020-06-14	1.445	6010.181	0.477	356.023
2020-06-15	0.93	6011.111	0.437	356.46
2020-06-16	0.573	6011.684	0.397	356.857
2020-06-17	0.361	6012.045	0.357	357.214
2020-06-18	0.239	6012.284	0.32	357.534
2020-06-19	0.171	6012.455	0.287	357.821
2020-06-20	0.132	6012.587	0.256	358.077
2020-06-21	0.105	6012.692	0.228	358.305
2020-06-22	0.084	6012.776	0.202	358.507
2020-06-23	0.065	6012.841	0.176	358.683
2020-06-24	0.05	6012.891	0.15	358.833
2020-06-25	0.037	6012.928	0.123	358.956
2020-06-26	0.0	6012.928	0.096	359.052
2020-06-27	0.0	6012.928	0.068	359.12
2020-06-28	0.0	6012.928	0.044	359.164
2020-06-29	0.0	6012.928	0.027	359.191
2020-06-30	0.0	6012.928	0.017	359.208
2020-07-01	0.0	6012.928	0.011	359.219
2020-07-02	0.0	6012.928	0.008	359.227
2020-07-03	0.0	6012.928	0.006	359.233
2020-07-04	0.0	6012.928	0.005	359.238
2020-07-05	0.0	6012.928	0.004	359.242
2020-07-06	0.0	6012.928	0.003	359.245
2020-07-07	0.0	6012.928	0.002	359.247
2020-07-08	0.0	6012.928	0.0	359.247
2020-07-09	0.0	6012.928	0.0	359.247
2020-07-10	0.0	6012.928	0.0	359.247
2020-07-11	0.0	6012.928	0.0	359.247
2020-07-12	0.0	6012.928	0.0	359.247
2020-07-13	0.0	6012.928	0.0	359.247
2020-07-14	0.0	6012.928	0.0	359.247
2020-07-15	0.0	6012.928	0.0	359.247
2020-07-16	0.0	6012.928	0.0	359.247
2020-07-17	0.0	6012.928	0.0	359.247
2020-07-18	0.0	6012.928	0.0	359.247
2020-07-19	0.0	6012.928	0.0	359.247
2020-07-20	0.0	6012.928	0.0	359.247
2020-07-21	0.0	6012.928	0.0	359.247
2020-07-22	0.0	6012.928	0.0	359.247
2020-07-23	0.0	6012.928	0.0	359.247
2020-07-24	0.0	6012.928	0.0	359.247
2020-07-25	0.0	6012.928	0.0	359.247
2020-07-26	0.0	6012.928	0.0	359.247
2020-07-27	0.0	6012.928	0.0	359.247
2020-07-28	0.0	6012.928	0.0	359.247
2020-07-29	0.0	6012.928	0.0	359.247
2020-07-30	0.0	6012.928	0.0	359.247
2020-07-31	0.0	6012.928	0.0	359.247
2020-08-01	0.0	6012.928	0.0	359.247
2020-08-02	0.0	6012.928	0.0	359.247
2020-08-03	0.0	6012.928	0.0	359.247
2020-08-04	0.0	6012.928	0.0	359.247
2020-08-05	0.0	6012.928	0.0	359.247
2020-08-06	0.0	6012.928	0.0	359.247
2020-08-07	0.0	6012.928	0.0	359.247
2020-08-08	0.0	6012.928	0.0	359.247
2020-08-09	0.0	6012.928	0.0	359.247
2020-08-10	0.0	6012.928	0.0	359.247
2020-08-11	0.0	6012.928	0.0	359.247
2020-08-12	0.0	6012.928	0.0	359.247
2020-08-13	0.0	6012.928	0.0	359.247
2020-08-14	0.0	6012.928	0.0	359.247
2020-08-15	0.0	6012.928	0.0	359.247
2020-08-16	0.0	6012.928	0.0	359.247
2020-08-17	0.0	6012.928	0.0	359.247
2020-08-18	0.0	6012.928	0.0	359.247
2020-08-19	0.0	6012.928	0.0	359.247
2020-08-20	0.0	6012.928	0.0	359.247
2020-08-21	0.0	6012.928	0.0	359.247
2020-08-22	0.0	6012.928	0.0	359.247
2020-08-23	0.0	6012.928	0.0	359.247
2020-08-24	0.0	6012.928	0.0	359.247
2020-08-25	0.0	6012.928	0.0	359.247
2020-08-26	0.0	6012.928	0.0	359.247
2020-08-27	0.0	6012.928	0.0	359.247
2020-08-28	0.0	6012.928	0.0	359.247
2020-08-29	0.0	6012.928	0.0	359.247
2020-08-30	0.0	6012.928	0.0	359.247
