Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	2.062	218.062	0.151	8.151
2020-06-12	1.851	219.913	0.141	8.292
2020-06-13	1.657	221.57	0.133	8.425
2020-06-14	1.481	223.051	0.125	8.55
2020-06-15	1.318	224.369	0.117	8.667
2020-06-16	1.166	225.535	0.109	8.776
2020-06-17	1.015	226.55	0.101	8.877
2020-06-18	0.864	227.414	0.093	8.97
2020-06-19	0.711	228.125	0.085	9.055
2020-06-20	0.556	228.681	0.077	9.132
2020-06-21	0.394	229.075	0.07	9.202
2020-06-22	0.254	229.329	0.063	9.265
2020-06-23	0.157	229.486	0.056	9.321
2020-06-24	0.099	229.585	0.05	9.371
2020-06-25	0.065	229.65	0.045	9.416
2020-06-26	0.047	229.697	0.039	9.455
2020-06-27	0.036	229.733	0.034	9.489
2020-06-28	0.029	229.762	0.029	9.518
2020-06-29	0.023	229.785	0.024	9.542
2020-06-30	0.018	229.803	0.019	9.561
2020-07-01	0.014	229.817	0.013	9.574
2020-07-02	0.01	229.827	0.009	9.583
2020-07-03	0.0	229.827	0.005	9.588
2020-07-04	0.0	229.827	0.003	9.591
2020-07-05	0.0	229.827	0.002	9.593
2020-07-06	0.0	229.827	0.002	9.595
2020-07-07	0.0	229.827	0.001	9.596
2020-07-08	0.0	229.827	0.001	9.597
2020-07-09	0.0	229.827	0.001	9.598
2020-07-10	0.0	229.827	0.001	9.599
2020-07-11	0.0	229.827	0.0	9.599
2020-07-12	0.0	229.827	0.0	9.599
2020-07-13	0.0	229.827	0.0	9.599
2020-07-14	0.0	229.827	0.0	9.599
2020-07-15	0.0	229.827	0.0	9.599
2020-07-16	0.0	229.827	0.0	9.599
2020-07-17	0.0	229.827	0.0	9.599
2020-07-18	0.0	229.827	0.0	9.599
2020-07-19	0.0	229.827	0.0	9.599
2020-07-20	0.0	229.827	0.0	9.599
2020-07-21	0.0	229.827	0.0	9.599
2020-07-22	0.0	229.827	0.0	9.599
2020-07-23	0.0	229.827	0.0	9.599
2020-07-24	0.0	229.827	0.0	9.599
2020-07-25	0.0	229.827	0.0	9.599
2020-07-26	0.0	229.827	0.0	9.599
2020-07-27	0.0	229.827	0.0	9.599
2020-07-28	0.0	229.827	0.0	9.599
2020-07-29	0.0	229.827	0.0	9.599
2020-07-30	0.0	229.827	0.0	9.599
2020-07-31	0.0	229.827	0.0	9.599
2020-08-01	0.0	229.827	0.0	9.599
2020-08-02	0.0	229.827	0.0	9.599
2020-08-03	0.0	229.827	0.0	9.599
2020-08-04	0.0	229.827	0.0	9.599
2020-08-05	0.0	229.827	0.0	9.599
2020-08-06	0.0	229.827	0.0	9.599
2020-08-07	0.0	229.827	0.0	9.599
2020-08-08	0.0	229.827	0.0	9.599
2020-08-09	0.0	229.827	0.0	9.599
2020-08-10	0.0	229.827	0.0	9.599
2020-08-11	0.0	229.827	0.0	9.599
2020-08-12	0.0	229.827	0.0	9.599
2020-08-13	0.0	229.827	0.0	9.599
2020-08-14	0.0	229.827	0.0	9.599
2020-08-15	0.0	229.827	0.0	9.599
2020-08-16	0.0	229.827	0.0	9.599
2020-08-17	0.0	229.827	0.0	9.599
2020-08-18	0.0	229.827	0.0	9.599
2020-08-19	0.0	229.827	0.0	9.599
2020-08-20	0.0	229.827	0.0	9.599
2020-08-21	0.0	229.827	0.0	9.599
2020-08-22	0.0	229.827	0.0	9.599
2020-08-23	0.0	229.827	0.0	9.599
2020-08-24	0.0	229.827	0.0	9.599
2020-08-25	0.0	229.827	0.0	9.599
2020-08-26	0.0	229.827	0.0	9.599
2020-08-27	0.0	229.827	0.0	9.599
2020-08-28	0.0	229.827	0.0	9.599
2020-08-29	0.0	229.827	0.0	9.599
2020-08-30	0.0	229.827	0.0	9.599
