Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Aiken	1.0	0.0	0.0	0.0	5.9e-06	0.0	5.0	2.0	1.25	2.95e-05	1.18e-05	7.375e-06	2020-03-22
Aiken	1	0	0	0	5.9e-6	0	5	2	1.25	2.95e-5	1.18e-5	7.375e-6	2020-03-23
Aiken	2	0	0	0	1.181e-5	0	10	4	2.5	5.905e-5	2.362e-5	1.47625e-5	2020-03-24
Aiken	2	0	0	0	1.181e-5	0	10	4	2.5	5.905e-5	2.362e-5	1.47625e-5	2020-03-25
Aiken	2	0	0	0	1.181e-5	0	10	4	2.5	5.905e-5	2.362e-5	1.47625e-5	2020-03-26
Aiken	6	0	0	0	3.542e-5	0	30	12	7.5	1.771e-4	7.084e-5	4.4275e-5	2020-03-27
Aiken	7	0	0	0	4.132e-5	0	35	14	8.75	2.066e-4	8.264e-5	5.165e-5	2020-03-28
Aiken	9.0	0.0	0.0	0.0	5.313e-05	0.0	45.0	18.0	11.25	0.00026565	0.00010626	6.64125e-05	2020-03-29
Aiken	9.0	0.0	0.0	0.0	5.313e-05	0.0	45.0	18.0	11.25	0.00026565	0.00010626	6.64125e-05	2020-03-30
Aiken	13.0	1.0	0.0	0.0	7.674e-05	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-03-31
Aiken	18.0	1.0	0.0	0.0	0.00010626	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-01
Aiken	22.0	1.0	0.0	0.0	0.00012987	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-02
Aiken	22.0	1.0	0.0	0.0	0.00012987	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-03
Aiken	24.0	1.0	0.0	0.0	0.00014168	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-04
Aiken	27.0	1.0	0.0	0.0	0.00015939	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-05
Aiken	27.0	1.0	0.0	0.0	0.00015939	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-06
Aiken	28.0	1.0	0.0	0.0	0.00016529	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-07
Aiken	28.0	1.0	0.0	0.0	0.00016529	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-08
Aiken	42.0	1.0	0.0	0.0	0.00024793	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-09
Aiken	48.0	1.0	0.0	0.0	0.00028335	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-10
Aiken	50.0	1.0	0.0	0.0	0.00029516	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-11
Aiken	50.0	1.0	0.0	49.0	0.00029516	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-12
Aiken	51.0	1.0	0.0	50.0	0.00030106	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-13
Aiken	60.0	3.0	0.0	57.0	0.00035419	1.771e-05	1000.0	461.538461538	300.0	0.00590333333333	0.00272461538462	0.001771	2020-04-14
Aiken	60.0	3.0	0.0	57.0	0.00035419	1.771e-05	1000.0	461.538461538	300.0	0.00590333333333	0.00272461538462	0.001771	2020-04-15
Aiken	63.0	3.0	0.0	60.0	0.0003719	1.771e-05	1000.0	461.538461538	300.0	0.00590333333333	0.00272461538462	0.001771	2020-04-16
Aiken	66.0	3.0	0.0	63.0	0.00038961	1.771e-05	1000.0	461.538461538	300.0	0.00590333333333	0.00272461538462	0.001771	2020-04-17
Aiken	67.0	4.0	0.0	63.0	0.00039551	2.361e-05	1333.33333333	615.384615385	400.0	0.00787	0.00363230769231	0.002361	2020-04-18
Aiken	69.0	4.0	0.0	65.0	0.00040732	2.361e-05	1333.33333333	615.384615385	400.0	0.00787	0.00363230769231	0.002361	2020-04-19
Aiken	70.0	4.0	0.0	66.0	0.00041322	2.361e-05	1333.33333333	615.384615385	400.0	0.00787	0.00363230769231	0.002361	2020-04-20
Aiken	70.0	4.0	0.0	66.0	0.00041322	2.361e-05	1333.33333333	615.384615385	400.0	0.00787	0.00363230769231	0.002361	2020-04-21
Aiken	82.0	4.0	0.0	78.0	0.00048406	2.361e-05	1333.33333333	615.384615385	400.0	0.00787	0.00363230769231	0.002361	2020-04-22
Aiken	84.0	5.0	0.0	79.0	0.00049586	2.952e-05	1666.66666667	769.230769231	500.0	0.00984	0.00454153846154	0.002952	2020-04-23
Aiken	86.0	6.0	0.0	80.0	0.00050767	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-04-24
Aiken	89.0	6.0	0.0	83.0	0.00052538	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-04-25
Aiken	89.0	6.0	0.0	83.0	0.00052538	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-04-26
Aiken	92.0	6.0	0.0	86.0	0.00054309	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-04-27
Aiken	94.0	6.0	0.0	88.0	0.0005549	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-04-28
Aiken	97.0	6.0	0.0	91.0	0.00057261	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-04-29
Aiken	99.0	6.0	0.0	93.0	0.00058441	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-04-30
Aiken	101.0	6.0	0.0	95.0	0.00059622	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-05-01
Aiken	105.0	6.0	0.0	99.0	0.00061983	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-05-02
Aiken	108.0	6.0	0.0	102.0	0.00063754	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-05-03
Aiken	108.0	6.0	0.0	102.0	0.00063754	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-05-04
Aiken	108.0	6.0	0.0	102.0	0.00063754	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-05-05
Aiken	108.0	6.0	0.0	102.0	0.00063754	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-05-06
Aiken	109.0	6.0	0.0	103.0	0.00064344	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-05-07
Aiken	112.0	6.0	0.0	106.0	0.00066115	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-05-08
Aiken	116.0	6.0	0.0	110.0	0.00068477	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-05-09
Aiken	118.0	6.0	0.0	112.0	0.00069657	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-05-10
Aiken	119.0	6.0	0.0	113.0	0.00070248	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542	2020-05-11
Aiken	123.0	7.0	0.0	116.0	0.00072609	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132	2020-05-12
Aiken	132.0	7.0	0.0	125.0	0.00077922	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132	2020-05-13
Aiken	135.0	7.0	0.0	128.0	0.00079693	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132	2020-05-14
Aiken	137.0	7.0	0.0	130.0	0.00080873	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132	2020-05-15
