Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greensville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Greensville	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Greensville	1.0	0.0	0.0	0.0	8.601e-05	0.0	5.0	2.0	1.25	0.00043005	0.00017202	0.0001075125	2020-03-29
Greensville	3.0	0.0	0.0	0.0	0.00025802	0.0	15.0	6.0	3.75	0.0012901	0.00051604	0.000322525	2020-03-30
Greensville	3.0	0.0	0.0	0.0	0.00025802	0.0	15.0	6.0	3.75	0.0012901	0.00051604	0.000322525	2020-03-31
Greensville	3.0	0.0	0.0	0.0	0.00025802	0.0	15.0	6.0	3.75	0.0012901	0.00051604	0.000322525	2020-04-01
Greensville	3.0	0.0	0.0	0.0	0.00025802	0.0	15.0	6.0	3.75	0.0012901	0.00051604	0.000322525	2020-04-02
Greensville	4.0	0.0	0.0	0.0	0.00034403	0.0	20.0	8.0	5.0	0.00172015	0.00068806	0.0004300375	2020-04-03
Greensville	4.0	0.0	0.0	0.0	0.00034403	0.0	20.0	8.0	5.0	0.00172015	0.00068806	0.0004300375	2020-04-04
Greensville	4.0	0.0	0.0	0.0	0.00034403	0.0	20.0	8.0	5.0	0.00172015	0.00068806	0.0004300375	2020-04-05
Greensville	4.0	0.0	0.0	0.0	0.00034403	0.0	20.0	8.0	5.0	0.00172015	0.00068806	0.0004300375	2020-04-06
Greensville	5.0	0.0	0.0	0.0	0.00043003	0.0	25.0	10.0	6.25	0.00215015	0.00086006	0.0005375375	2020-04-07
Greensville	5.0	0.0	0.0	0.0	0.00043003	0.0	25.0	10.0	6.25	0.00215015	0.00086006	0.0005375375	2020-04-08
Greensville	6.0	0.0	0.0	0.0	0.00051604	0.0	30.0	12.0	7.5	0.0025802	0.00103208	0.00064505	2020-04-09
Greensville	7.0	0.0	0.0	0.0	0.00060205	0.0	35.0	14.0	8.75	0.00301025	0.0012041	0.0007525625	2020-04-10
Greensville	8.0	0.0	0.0	0.0	0.00068805	0.0	40.0	16.0	10.0	0.00344025	0.0013761	0.0008600625	2020-04-11
Greensville	8.0	0.0	0.0	8.0	0.00068805	0.0	40.0	16.0	10.0	0.00344025	0.0013761	0.0008600625	2020-04-12
Greensville	10.0	0.0	0.0	10.0	0.00086007	0.0	50.0	20.0	12.5	0.00430035	0.00172014	0.0010750875	2020-04-13
Greensville	15.0	0.0	0.0	15.0	0.0012901	0.0	75.0	30.0	18.75	0.0064505	0.0025802	0.001612625	2020-04-14
Greensville	16.0	0.0	0.0	16.0	0.00137611	0.0	80.0	32.0	20.0	0.00688055	0.00275222	0.0017201375	2020-04-15
Greensville	16.0	0.0	0.0	16.0	0.00137611	0.0	80.0	32.0	20.0	0.00688055	0.00275222	0.0017201375	2020-04-16
Greensville	18.0	0.0	0.0	18.0	0.00154812	0.0	90.0	36.0	22.5	0.0077406	0.00309624	0.00193515	2020-04-17
Greensville	18.0	0.0	0.0	18.0	0.00154812	0.0	90.0	36.0	22.5	0.0077406	0.00309624	0.00193515	2020-04-18
Greensville	18.0	0.0	0.0	18.0	0.00154812	0.0	90.0	36.0	22.5	0.0077406	0.00309624	0.00193515	2020-04-19
Greensville	21.0	0.0	0.0	21.0	0.00180614	0.0	105.0	42.0	26.25	0.0090307	0.00361228	0.002257675	2020-04-20
Greensville	23.0	0.0	0.0	23.0	0.00197815	0.0	115.0	46.0	28.75	0.00989075	0.0039563	0.0024726875	2020-04-21
Greensville	24.0	4.0	0.0	20.0	0.00206416	0.00034403	1333.33333333	615.384615385	400.0	0.114676666667	0.0529276923077	0.034403	2020-04-22
Greensville	30.0	4.0	0.0	26.0	0.0025802	0.00034403	1333.33333333	615.384615385	400.0	0.114676666667	0.0529276923077	0.034403	2020-04-23
Greensville	30.0	4.0	0.0	26.0	0.0025802	0.00034403	1333.33333333	615.384615385	400.0	0.114676666667	0.0529276923077	0.034403	2020-04-24
Greensville	30.0	4.0	0.0	26.0	0.0025802	0.00034403	1333.33333333	615.384615385	400.0	0.114676666667	0.0529276923077	0.034403	2020-04-25
Greensville	30.0	5.0	0.0	25.0	0.0025802	0.00043003	1666.66666667	769.230769231	500.0	0.143343333333	0.0661584615385	0.043003	2020-04-26
Greensville	36.0	6.0	0.0	30.0	0.00309624	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604	2020-04-27
Greensville	36.0	6.0	0.0	30.0	0.00309624	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604	2020-04-28
Greensville	38.0	6.0	0.0	32.0	0.00326825	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604	2020-04-29
Greensville	39.0	6.0	0.0	33.0	0.00335426	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604	2020-04-30
Greensville	39.0	6.0	0.0	33.0	0.00335426	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604	2020-05-01
Greensville	39.0	6.0	0.0	33.0	0.00335426	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604	2020-05-02
Greensville	39.0	6.0	0.0	33.0	0.00335426	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604	2020-05-03
Greensville	41.0	7.0	0.0	34.0	0.00352628	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205	2020-05-04
Greensville	41.0	7.0	0.0	34.0	0.00352628	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205	2020-05-05
Greensville	41.0	7.0	0.0	34.0	0.00352628	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205	2020-05-06
