Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	10.991	256.991	0.08	2.08
2020-04-22	11.985	268.976	0.073	2.153
2020-04-23	13.019	281.995	0.066	2.219
2020-04-24	14.159	296.154	0.06	2.279
2020-04-25	15.296	311.45	0.054	2.333
2020-04-26	16.396	327.846	0.048	2.381
2020-04-27	17.33	345.176	0.043	2.424
2020-04-28	18.056	363.232	0.038	2.462
2020-04-29	18.474	381.706	0.034	2.496
2020-04-30	18.71	400.416	0.029	2.525
2020-05-01	18.777	419.193	0.025	2.55
2020-05-02	18.742	437.935	0.021	2.571
2020-05-03	18.57	456.505	0.016	2.587
2020-05-04	18.328	474.833	0.011	2.598
2020-05-05	18.052	492.885	0.007	2.605
2020-05-06	17.704	510.589	0.005	2.61
2020-05-07	17.286	527.875	0.003	2.613
2020-05-08	16.835	544.71	0.002	2.615
2020-05-09	16.386	561.096	0.001	2.616
2020-05-10	15.939	577.035	0.001	2.617
2020-05-11	15.528	592.563	0.001	2.618
2020-05-12	15.151	607.714	0.001	2.619
2020-05-13	14.767	622.481	0.001	2.62
2020-05-14	14.348	636.829	0.0	2.62
2020-05-15	13.893	650.722	0.0	2.62
2020-05-16	13.403	664.125	0.0	2.62
2020-05-17	12.879	677.004	0.0	2.62
2020-05-18	12.356	689.36	0.0	2.62
2020-05-19	11.832	701.192	0.0	2.62
2020-05-20	11.313	712.505	0.0	2.62
2020-05-21	10.805	723.31	0.0	2.62
2020-05-22	10.312	733.622	0.0	2.62
2020-05-23	9.826	743.448	0.0	2.62
2020-05-24	9.352	752.8	0.0	2.62
2020-05-25	8.89	761.69	0.0	2.62
2020-05-26	8.445	770.135	0.0	2.62
2020-05-27	8.012	778.147	0.0	2.62
2020-05-28	7.599	785.746	0.0	2.62
2020-05-29	7.205	792.951	0.0	2.62
2020-05-30	6.83	799.781	0.0	2.62
2020-05-31	6.469	806.25	0.0	2.62
2020-06-01	6.12	812.37	0.0	2.62
2020-06-02	5.782	818.152	0.0	2.62
2020-06-03	5.451	823.603	0.0	2.62
2020-06-04	5.122	828.725	0.0	2.62
2020-06-05	4.793	833.518	0.0	2.62
2020-06-06	4.464	837.982	0.0	2.62
2020-06-07	4.141	842.123	0.0	2.62
2020-06-08	3.841	845.964	0.0	2.62
2020-06-09	3.576	849.54	0.0	2.62
2020-06-10	3.347	852.887	0.0	2.62
2020-06-11	3.149	856.036	0.0	2.62
2020-06-12	2.978	859.014	0.0	2.62
2020-06-13	2.819	861.833	0.0	2.62
2020-06-14	2.661	864.494	0.0	2.62
2020-06-15	2.504	866.998	0.0	2.62
2020-06-16	2.346	869.344	0.0	2.62
2020-06-17	2.188	871.532	0.0	2.62
2020-06-18	2.033	873.565	0.0	2.62
2020-06-19	1.892	875.457	0.0	2.62
2020-06-20	1.765	877.222	0.0	2.62
2020-06-21	1.65	878.872	0.0	2.62
2020-06-22	1.548	880.42	0.0	2.62
2020-06-23	1.456	881.876	0.0	2.62
2020-06-24	1.364	883.24	0.0	2.62
2020-06-25	1.272	884.512	0.0	2.62
2020-06-26	1.18	885.692	0.0	2.62
2020-06-27	1.088	886.78	0.0	2.62
2020-06-28	0.996	887.776	0.0	2.62
2020-06-29	0.904	888.68	0.0	2.62
2020-06-30	0.815	889.495	0.0	2.62
2020-07-01	0.731	890.226	0.0	2.62
2020-07-02	0.655	890.881	0.0	2.62
2020-07-03	0.585	891.466	0.0	2.62
2020-07-04	0.521	891.987	0.0	2.62
2020-07-05	0.46	892.447	0.0	2.62
2020-07-06	0.401	892.848	0.0	2.62
2020-07-07	0.341	893.189	0.0	2.62
2020-07-08	0.281	893.47	0.0	2.62
2020-07-09	0.219	893.689	0.0	2.62
2020-07-10	0.156	893.845	0.0	2.62
2020-07-11	0.1	893.945	0.0	2.62
2020-07-12	0.062	894.007	0.0	2.62
2020-07-13	0.039	894.046	0.0	2.62
2020-07-14	0.026	894.072	0.0	2.62
2020-07-15	0.018	894.09	0.0	2.62
