Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.44	80.44	0.0	0.0
2020-04-22	4.245	84.685	0.0	0.0
2020-04-23	5.221	89.906	0.0	0.0
2020-04-24	6.304	96.21	0.0	0.0
2020-04-25	7.468	103.678	0.0	0.0
2020-04-26	8.82	112.498	0.0	0.0
2020-04-27	10.413	122.911	0.0	0.0
2020-04-28	12.31	135.221	0.0	0.0
2020-04-29	14.535	149.756	0.0	0.0
2020-04-30	17.13	166.886	0.0	0.0
2020-05-01	20.07	186.956	0.0	0.0
2020-05-02	23.325	210.281	0.0	0.0
2020-05-03	26.866	237.147	0.0	0.0
2020-05-04	30.749	267.896	0.0	0.0
2020-05-05	34.876	302.772	0.0	0.0
2020-05-06	39.127	341.899	0.0	0.0
2020-05-07	43.42	385.319	0.0	0.0
2020-05-08	47.696	433.015	0.0	0.0
2020-05-09	52.008	485.023	0.0	0.0
2020-05-10	56.495	541.518	0.0	0.0
2020-05-11	61.441	602.959	0.0	0.0
2020-05-12	66.375	669.334	0.0	0.0
2020-05-13	71.149	740.483	0.0	0.0
2020-05-14	75.204	815.687	0.0	0.0
2020-05-15	78.351	894.038	0.0	0.0
2020-05-16	80.165	974.203	0.0	0.0
2020-05-17	81.193	1055.396	0.0	0.0
2020-05-18	81.484	1136.88	0.0	0.0
2020-05-19	81.33	1218.21	0.0	0.0
2020-05-20	80.583	1298.793	0.0	0.0
2020-05-21	79.535	1378.328	0.0	0.0
2020-05-22	78.335	1456.663	0.0	0.0
2020-05-23	76.826	1533.489	0.0	0.0
2020-05-24	75.012	1608.501	0.0	0.0
2020-05-25	73.057	1681.558	0.0	0.0
2020-05-26	71.106	1752.664	0.0	0.0
2020-05-27	69.168	1821.832	0.0	0.0
2020-05-28	67.383	1889.215	0.0	0.0
2020-05-29	65.747	1954.962	0.0	0.0
2020-05-30	64.083	2019.045	0.0	0.0
2020-05-31	62.265	2081.31	0.0	0.0
2020-06-01	60.29	2141.6	0.0	0.0
2020-06-02	58.163	2199.763	0.0	0.0
2020-06-03	55.89	2255.653	0.0	0.0
2020-06-04	53.617	2309.27	0.0	0.0
2020-06-05	51.343	2360.613	0.0	0.0
2020-06-06	49.092	2409.705	0.0	0.0
2020-06-07	46.888	2456.593	0.0	0.0
2020-06-08	44.75	2501.343	0.0	0.0
2020-06-09	42.641	2543.984	0.0	0.0
2020-06-10	40.582	2584.566	0.0	0.0
2020-06-11	38.577	2623.143	0.0	0.0
2020-06-12	36.646	2659.789	0.0	0.0
2020-06-13	34.767	2694.556	0.0	0.0
2020-06-14	32.976	2727.532	0.0	0.0
2020-06-15	31.268	2758.8	0.0	0.0
2020-06-16	29.64	2788.44	0.0	0.0
2020-06-17	28.071	2816.511	0.0	0.0
2020-06-18	26.559	2843.07	0.0	0.0
2020-06-19	25.092	2868.162	0.0	0.0
2020-06-20	23.653	2891.815	0.0	0.0
2020-06-21	22.227	2914.042	0.0	0.0
2020-06-22	20.799	2934.841	0.0	0.0
2020-06-23	19.371	2954.212	0.0	0.0
2020-06-24	17.968	2972.18	0.0	0.0
2020-06-25	16.667	2988.847	0.0	0.0
2020-06-26	15.52	3004.367	0.0	0.0
2020-06-27	14.523	3018.89	0.0	0.0
2020-06-28	13.666	3032.556	0.0	0.0
2020-06-29	12.923	3045.479	0.0	0.0
2020-06-30	12.233	3057.712	0.0	0.0
2020-07-01	11.549	3069.261	0.0	0.0
2020-07-02	10.865	3080.126	0.0	0.0
2020-07-03	10.181	3090.307	0.0	0.0
2020-07-04	9.496	3099.803	0.0	0.0
2020-07-05	8.823	3108.626	0.0	0.0
2020-07-06	8.209	3116.835	0.0	0.0
2020-07-07	7.657	3124.492	0.0	0.0
2020-07-08	7.161	3131.653	0.0	0.0
2020-07-09	6.718	3138.371	0.0	0.0
2020-07-10	6.316	3144.687	0.0	0.0
2020-07-11	5.918	3150.605	0.0	0.0
2020-07-12	5.52	3156.125	0.0	0.0
2020-07-13	5.122	3161.247	0.0	0.0
2020-07-14	4.723	3165.97	0.0	0.0
2020-07-15	4.324	3170.294	0.0	0.0
2020-07-16	3.924	3174.218	0.0	0.0
2020-07-17	3.535	3177.753	0.0	0.0
2020-07-18	3.172	3180.925	0.0	0.0
2020-07-19	2.841	3183.766	0.0	0.0
2020-07-20	2.538	3186.304	0.0	0.0
2020-07-21	2.26	3188.564	0.0	0.0
2020-07-22	1.998	3190.562	0.0	0.0
2020-07-23	1.74	3192.302	0.0	0.0
2020-07-24	1.481	3193.783	0.0	0.0
2020-07-25	1.219	3195.002	0.0	0.0
2020-07-26	0.952	3195.954	0.0	0.0
2020-07-27	0.676	3196.63	0.0	0.0
2020-07-28	0.435	3197.065	0.0	0.0
2020-07-29	0.268	3197.333	0.0	0.0
2020-07-30	0.169	3197.502	0.0	0.0
2020-07-31	0.112	3197.614	0.0	0.0
2020-08-01	0.08	3197.694	0.0	0.0
2020-08-02	0.062	3197.756	0.0	0.0
2020-08-03	0.049	3197.805	0.0	0.0
2020-08-04	0.039	3197.844	0.0	0.0
2020-08-05	0.031	3197.875	0.0	0.0
2020-08-06	0.023	3197.898	0.0	0.0
