Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bibb	1.0	0.0	0.0	0.0	6.53e-06	0.0	5.0	2.0	1.25	3.265e-05	1.306e-05	8.1625e-06	2020-03-22
Bibb	2	0	0	0	1.306e-05	0.0	10	4	2.5	6.53e-05	2.612e-05	1.6325e-05	2020-03-23
Bibb	4	0	0	0	2.613e-05	0.0	20	8	5	0.00013065	5.226e-05	3.26625e-05	2020-03-24
Bibb	6	0	0	0	3.919e-05	0.0	30	12	7.5	0.00019595	7.838e-05	4.89875e-05	2020-03-25
Bibb	8	0	0	0	5.226e-05	0.0	40	16	10	0.0002613	0.00010452	6.5325e-05	2020-03-26
Bibb	10	0	0	0	6.532e-05	0.0	50	20	12.5	0.0003266	0.00013064	8.165e-05	2020-03-27
Bibb	11	0	0	0	7.185e-05	0.0	55	22	13.75	0.00035925	0.0001437	8.98125e-05	2020-03-28
Bibb	13.0	0.0	0.0	0.0	8.491e-05	0.0	65.0	26.0	16.25	0.00042455	0.00016982	0.0001061375	2020-03-29
Bibb	15.0	0.0	0.0	0.0	9.798e-05	0.0	75.0	30.0	18.75	0.0004899	0.00019596	0.000122475	2020-03-30
Bibb	20.0	0.0	0.0	0.0	0.00013064	0.0	100.0	40.0	25.0	0.0006532	0.00026128	0.0001633	2020-03-31
Bibb	22.0	0.0	0.0	0.0	0.0001437	0.0	110.0	44.0	27.5	0.0007185	0.0002874	0.000179625	2020-04-01
Bibb	24.0	1.0	0.0	0.0	0.00015677	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653	2020-04-02
Bibb	32.0	1.0	0.0	0.0	0.00020902	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653	2020-04-03
Bibb	36.0	1.0	0.0	0.0	0.00023515	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653	2020-04-04
Bibb	40.0	1.0	0.0	0.0	0.00026128	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653	2020-04-05
Bibb	40.0	1.0	0.0	0.0	0.00026128	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653	2020-04-06
