Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	6.022	194.022	0.0	1.0
2020-04-19	6.615	200.637	0.0	1.0
2020-04-20	7.213	207.85	0.0	1.0
2020-04-21	7.836	215.686	0.0	1.0
2020-04-22	8.522	224.208	0.0	1.0
2020-04-23	9.206	233.414	0.0	1.0
2020-04-24	9.868	243.282	0.0	1.0
2020-04-25	10.431	253.713	0.0	1.0
2020-04-26	10.867	264.58	0.0	1.0
2020-04-27	11.119	275.699	0.0	1.0
2020-04-28	11.261	286.96	0.0	1.0
2020-04-29	11.302	298.262	0.0	1.0
2020-04-30	11.28	309.542	0.0	1.0
2020-05-01	11.177	320.719	0.0	1.0
2020-05-02	11.031	331.75	0.0	1.0
2020-05-03	10.865	342.615	0.0	1.0
2020-05-04	10.656	353.271	0.0	1.0
2020-05-05	10.404	363.675	0.0	1.0
2020-05-06	10.133	373.808	0.0	1.0
2020-05-07	9.862	383.67	0.0	1.0
2020-05-08	9.593	393.263	0.0	1.0
2020-05-09	9.346	402.609	0.0	1.0
2020-05-10	9.119	411.728	0.0	1.0
2020-05-11	8.888	420.616	0.0	1.0
2020-05-12	8.636	429.252	0.0	1.0
2020-05-13	8.362	437.614	0.0	1.0
2020-05-14	8.067	445.681	0.0	1.0
2020-05-15	7.752	453.433	0.0	1.0
2020-05-16	7.437	460.87	0.0	1.0
2020-05-17	7.121	467.991	0.0	1.0
2020-05-18	6.809	474.8	0.0	1.0
2020-05-19	6.503	481.303	0.0	1.0
2020-05-20	6.207	487.51	0.0	1.0
2020-05-21	5.914	493.424	0.0	1.0
2020-05-22	5.629	499.053	0.0	1.0
2020-05-23	5.351	504.404	0.0	1.0
2020-05-24	5.083	509.487	0.0	1.0
2020-05-25	4.822	514.309	0.0	1.0
2020-05-26	4.574	518.883	0.0	1.0
2020-05-27	4.337	523.22	0.0	1.0
2020-05-28	4.111	527.331	0.0	1.0
2020-05-29	3.893	531.224	0.0	1.0
2020-05-30	3.684	534.908	0.0	1.0
2020-05-31	3.48	538.388	0.0	1.0
2020-06-01	3.281	541.669	0.0	1.0
2020-06-02	3.083	544.752	0.0	1.0
2020-06-03	2.885	547.637	0.0	1.0
2020-06-04	2.687	550.324	0.0	1.0
2020-06-05	2.492	552.816	0.0	1.0
2020-06-06	2.312	555.128	0.0	1.0
2020-06-07	2.153	557.281	0.0	1.0
2020-06-08	2.014	559.295	0.0	1.0
2020-06-09	1.895	561.19	0.0	1.0
2020-06-10	1.792	562.982	0.0	1.0
2020-06-11	1.697	564.679	0.0	1.0
2020-06-12	1.602	566.281	0.0	1.0
2020-06-13	1.507	567.788	0.0	1.0
2020-06-14	1.412	569.2	0.0	1.0
2020-06-15	1.317	570.517	0.0	1.0
2020-06-16	1.224	571.741	0.0	1.0
2020-06-17	1.139	572.88	0.0	1.0
2020-06-18	1.062	573.942	0.0	1.0
2020-06-19	0.993	574.935	0.0	1.0
2020-06-20	0.932	575.867	0.0	1.0
2020-06-21	0.876	576.743	0.0	1.0
2020-06-22	0.821	577.564	0.0	1.0
2020-06-23	0.766	578.33	0.0	1.0
2020-06-24	0.71	579.04	0.0	1.0
2020-06-25	0.655	579.695	0.0	1.0
2020-06-26	0.6	580.295	0.0	1.0
2020-06-27	0.544	580.839	0.0	1.0
2020-06-28	0.49	581.329	0.0	1.0
2020-06-29	0.44	581.769	0.0	1.0
2020-06-30	0.394	582.163	0.0	1.0
2020-07-01	0.352	582.515	0.0	1.0
2020-07-02	0.313	582.828	0.0	1.0
2020-07-03	0.277	583.105	0.0	1.0
2020-07-04	0.241	583.346	0.0	1.0
2020-07-05	0.205	583.551	0.0	1.0
2020-07-06	0.169	583.72	0.0	1.0
