Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.147	228.147	0.102	7.102
2020-04-20	10.571	238.718	0.116	7.218
2020-04-21	10.816	249.534	0.13	7.348
2020-04-22	10.955	260.489	0.144	7.492
2020-04-23	10.994	271.483	0.159	7.651
2020-04-24	10.973	282.456	0.173	7.824
2020-04-25	10.872	293.328	0.188	8.012
2020-04-26	10.731	304.059	0.204	8.216
2020-04-27	10.569	314.628	0.221	8.437
2020-04-28	10.366	324.994	0.237	8.674
2020-04-29	10.121	335.115	0.25	8.924
2020-04-30	9.857	344.972	0.26	9.184
2020-05-01	9.594	354.566	0.267	9.451
2020-05-02	9.332	363.898	0.27	9.721
2020-05-03	9.091	372.989	0.271	9.992
2020-05-04	8.871	381.86	0.27	10.262
2020-05-05	8.646	390.506	0.268	10.53
2020-05-06	8.401	398.907	0.264	10.794
2020-05-07	8.134	407.041	0.26	11.054
2020-05-08	7.847	414.888	0.255	11.309
2020-05-09	7.541	422.429	0.249	11.558
2020-05-10	7.234	429.663	0.243	11.801
2020-05-11	6.927	436.59	0.236	12.037
2020-05-12	6.624	443.214	0.23	12.267
2020-05-13	6.326	449.54	0.224	12.491
2020-05-14	6.038	455.578	0.219	12.71
2020-05-15	5.753	461.331	0.213	12.923
2020-05-16	5.475	466.806	0.207	13.13
2020-05-17	5.205	472.011	0.2	13.33
2020-05-18	4.944	476.955	0.193	13.523
2020-05-19	4.691	481.646	0.186	13.709
2020-05-20	4.449	486.095	0.178	13.887
2020-05-21	4.219	490.314	0.171	14.058
2020-05-22	3.999	494.313	0.163	14.221
2020-05-23	3.787	498.1	0.156	14.377
2020-05-24	3.583	501.683	0.149	14.526
2020-05-25	3.385	505.068	0.142	14.668
2020-05-26	3.191	508.259	0.135	14.803
2020-05-27	2.999	511.258	0.128	14.931
2020-05-28	2.806	514.064	0.122	15.053
2020-05-29	2.614	516.678	0.116	15.169
2020-05-30	2.424	519.102	0.11	15.279
2020-05-31	2.249	521.351	0.104	15.383
2020-06-01	2.094	523.445	0.099	15.482
2020-06-02	1.959	525.404	0.093	15.575
2020-06-03	1.844	527.248	0.088	15.663
2020-06-04	1.744	528.992	0.083	15.746
2020-06-05	1.65	530.642	0.079	15.825
2020-06-06	1.558	532.2	0.074	15.899
2020-06-07	1.466	533.666	0.069	15.968
2020-06-08	1.374	535.04	0.064	16.032
2020-06-09	1.281	536.321	0.06	16.092
2020-06-10	1.19	537.511	0.055	16.147
2020-06-11	1.108	538.619	0.052	16.199
2020-06-12	1.033	539.652	0.048	16.247
2020-06-13	0.966	540.618	0.045	16.292
2020-06-14	0.906	541.524	0.043	16.335
2020-06-15	0.852	542.376	0.041	16.376
2020-06-16	0.799	543.175	0.038	16.414
2020-06-17	0.745	543.92	0.036	16.45
2020-06-18	0.691	544.611	0.034	16.484
2020-06-19	0.637	545.248	0.032	16.516
2020-06-20	0.583	545.831	0.029	16.545
2020-06-21	0.529	546.36	0.027	16.572
2020-06-22	0.477	546.837	0.025	16.597
2020-06-23	0.428	547.265	0.024	16.621
2020-06-24	0.383	547.648	0.022	16.643
2020-06-25	0.342	547.99	0.021	16.664
2020-06-26	0.305	548.295	0.02	16.684
2020-06-27	0.27	548.565	0.018	16.702
2020-06-28	0.235	548.8	0.017	16.719
2020-06-29	0.2	549.0	0.016	16.735
2020-06-30	0.164	549.164	0.014	16.749
2020-07-01	0.128	549.292	0.013	16.762
2020-07-02	0.091	549.383	0.012	16.774
2020-07-03	0.059	549.442	0.011	16.785
2020-07-04	0.036	549.478	0.009	16.794
2020-07-05	0.023	549.501	0.008	16.802
2020-07-06	0.015	549.516	0.008	16.81
2020-07-07	0.011	549.527	0.007	16.817
2020-07-08	0.008	549.535	0.006	16.823
2020-07-09	0.007	549.542	0.005	16.828
2020-07-10	0.005	549.547	0.004	16.832
2020-07-11	0.004	549.551	0.003	16.835
2020-07-12	0.003	549.554	0.002	16.837
2020-07-13	0.002	549.556	0.001	16.838
2020-07-14	0.0	549.556	0.001	16.839
2020-07-15	0.0	549.556	0.001	16.84
2020-07-16	0.0	549.556	0.0	16.84
2020-07-17	0.0	549.556	0.0	16.84
2020-07-18	0.0	549.556	0.0	16.84
2020-07-19	0.0	549.556	0.0	16.84
2020-07-20	0.0	549.556	0.0	16.84
2020-07-21	0.0	549.556	0.0	16.84
2020-07-22	0.0	549.556	0.0	16.84
2020-07-23	0.0	549.556	0.0	16.84
2020-07-24	0.0	549.556	0.0	16.84
2020-07-25	0.0	549.556	0.0	16.84
2020-07-26	0.0	549.556	0.0	16.84
2020-07-27	0.0	549.556	0.0	16.84
2020-07-28	0.0	549.556	0.0	16.84
2020-07-29	0.0	549.556	0.0	16.84
2020-07-30	0.0	549.556	0.0	16.84
2020-07-31	0.0	549.556	0.0	16.84
2020-08-01	0.0	549.556	0.0	16.84
2020-08-02	0.0	549.556	0.0	16.84
2020-08-03	0.0	549.556	0.0	16.84
2020-08-04	0.0	549.556	0.0	16.84
2020-08-05	0.0	549.556	0.0	16.84
2020-08-06	0.0	549.556	0.0	16.84
2020-08-07	0.0	549.556	0.0	16.84
2020-08-08	0.0	549.556	0.0	16.84
2020-08-09	0.0	549.556	0.0	16.84
2020-08-10	0.0	549.556	0.0	16.84
2020-08-11	0.0	549.556	0.0	16.84
2020-08-12	0.0	549.556	0.0	16.84
2020-08-13	0.0	549.556	0.0	16.84
2020-08-14	0.0	549.556	0.0	16.84
2020-08-15	0.0	549.556	0.0	16.84
2020-08-16	0.0	549.556	0.0	16.84
2020-08-17	0.0	549.556	0.0	16.84
2020-08-18	0.0	549.556	0.0	16.84
2020-08-19	0.0	549.556	0.0	16.84
2020-08-20	0.0	549.556	0.0	16.84
2020-08-21	0.0	549.556	0.0	16.84
2020-08-22	0.0	549.556	0.0	16.84
2020-08-23	0.0	549.556	0.0	16.84
2020-08-24	0.0	549.556	0.0	16.84
2020-08-25	0.0	549.556	0.0	16.84
2020-08-26	0.0	549.556	0.0	16.84
2020-08-27	0.0	549.556	0.0	16.84
2020-08-28	0.0	549.556	0.0	16.84
2020-08-29	0.0	549.556	0.0	16.84
2020-08-30	0.0	549.556	0.0	16.84
