Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	6.0	4.431	4.431
2020-04-20	0.0	6.0	4.39	8.821
2020-04-21	0.0	6.0	4.333	13.154
2020-04-22	0.0	6.0	4.268	17.422
2020-04-23	0.0	6.0	4.186	21.608
2020-04-24	0.0	6.0	4.087	25.695
2020-04-25	0.0	6.0	3.98	29.675
2020-04-26	0.0	6.0	3.874	33.549
2020-04-27	0.0	6.0	3.768	37.317
2020-04-28	0.0	6.0	3.671	40.988
2020-04-29	0.0	6.0	3.582	44.57
2020-04-30	0.0	6.0	3.491	48.061
2020-05-01	0.0	6.0	3.392	51.453
2020-05-02	0.0	6.0	3.285	54.738
2020-05-03	0.0	6.0	3.169	57.907
2020-05-04	0.0	6.0	3.045	60.952
2020-05-05	0.0	6.0	2.921	63.873
2020-05-06	0.0	6.0	2.797	66.67
2020-05-07	0.0	6.0	2.675	69.345
2020-05-08	0.0	6.0	2.555	71.9
2020-05-09	0.0	6.0	2.438	74.338
2020-05-10	0.0	6.0	2.323	76.661
2020-05-11	0.0	6.0	2.211	78.872
2020-05-12	0.0	6.0	2.102	80.974
2020-05-13	0.0	6.0	1.997	82.971
2020-05-14	0.0	6.0	1.894	84.865
2020-05-15	0.0	6.0	1.797	86.662
2020-05-16	0.0	6.0	1.704	88.366
2020-05-17	0.0	6.0	1.615	89.981
2020-05-18	0.0	6.0	1.529	91.51
2020-05-19	0.0	6.0	1.447	92.957
2020-05-20	0.0	6.0	1.367	94.324
2020-05-21	0.0	6.0	1.289	95.613
2020-05-22	0.0	6.0	1.211	96.824
2020-05-23	0.0	6.0	1.133	97.957
2020-05-24	0.0	6.0	1.055	99.012
2020-05-25	0.0	6.0	0.979	99.991
2020-05-26	0.0	6.0	0.908	100.899
2020-05-27	0.0	6.0	0.846	101.745
2020-05-28	0.0	6.0	0.791	102.536
2020-05-29	0.0	6.0	0.745	103.281
2020-05-30	0.0	6.0	0.704	103.985
2020-05-31	0.0	6.0	0.666	104.651
2020-06-01	0.0	6.0	0.629	105.28
2020-06-02	0.0	6.0	0.592	105.872
2020-06-03	0.0	6.0	0.555	106.427
2020-06-04	0.0	6.0	0.517	106.944
2020-06-05	0.0	6.0	0.481	107.425
2020-06-06	0.0	6.0	0.447	107.872
2020-06-07	0.0	6.0	0.417	108.289
2020-06-08	0.0	6.0	0.39	108.679
2020-06-09	0.0	6.0	0.366	109.045
2020-06-10	0.0	6.0	0.344	109.389
2020-06-11	0.0	6.0	0.322	109.711
2020-06-12	0.0	6.0	0.301	110.012
2020-06-13	0.0	6.0	0.279	110.291
2020-06-14	0.0	6.0	0.257	110.548
2020-06-15	0.0	6.0	0.236	110.784
2020-06-16	0.0	6.0	0.214	110.998
2020-06-17	0.0	6.0	0.193	111.191
2020-06-18	0.0	6.0	0.173	111.364
2020-06-19	0.0	6.0	0.155	111.519
2020-06-20	0.0	6.0	0.138	111.657
2020-06-21	0.0	6.0	0.123	111.78
2020-06-22	0.0	6.0	0.109	111.889
2020-06-23	0.0	6.0	0.095	111.984
2020-06-24	0.0	6.0	0.081	112.065
2020-06-25	0.0	6.0	0.066	112.131
2020-06-26	0.0	6.0	0.052	112.183
2020-06-27	0.0	6.0	0.037	112.22
2020-06-28	0.0	6.0	0.024	112.244
2020-06-29	0.0	6.0	0.015	112.259
2020-06-30	0.0	6.0	0.009	112.268
2020-07-01	0.0	6.0	0.006	112.274
2020-07-02	0.0	6.0	0.004	112.278
2020-07-03	0.0	6.0	0.003	112.281
2020-07-04	0.0	6.0	0.003	112.284
2020-07-05	0.0	6.0	0.002	112.286
2020-07-06	0.0	6.0	0.002	112.288
2020-07-07	0.0	6.0	0.001	112.289
2020-07-08	0.0	6.0	0.001	112.29
2020-07-09	0.0	6.0	0.0	112.29
2020-07-10	0.0	6.0	0.0	112.29
2020-07-11	0.0	6.0	0.0	112.29
2020-07-12	0.0	6.0	0.0	112.29
2020-07-13	0.0	6.0	0.0	112.29
2020-07-14	0.0	6.0	0.0	112.29
2020-07-15	0.0	6.0	0.0	112.29
2020-07-16	0.0	6.0	0.0	112.29
2020-07-17	0.0	6.0	0.0	112.29
2020-07-18	0.0	6.0	0.0	112.29
2020-07-19	0.0	6.0	0.0	112.29
2020-07-20	0.0	6.0	0.0	112.29
2020-07-21	0.0	6.0	0.0	112.29
2020-07-22	0.0	6.0	0.0	112.29
2020-07-23	0.0	6.0	0.0	112.29
2020-07-24	0.0	6.0	0.0	112.29
2020-07-25	0.0	6.0	0.0	112.29
2020-07-26	0.0	6.0	0.0	112.29
2020-07-27	0.0	6.0	0.0	112.29
2020-07-28	0.0	6.0	0.0	112.29
2020-07-29	0.0	6.0	0.0	112.29
2020-07-30	0.0	6.0	0.0	112.29
2020-07-31	0.0	6.0	0.0	112.29
2020-08-01	0.0	6.0	0.0	112.29
2020-08-02	0.0	6.0	0.0	112.29
2020-08-03	0.0	6.0	0.0	112.29
2020-08-04	0.0	6.0	0.0	112.29
2020-08-05	0.0	6.0	0.0	112.29
2020-08-06	0.0	6.0	0.0	112.29
2020-08-07	0.0	6.0	0.0	112.29
2020-08-08	0.0	6.0	0.0	112.29
2020-08-09	0.0	6.0	0.0	112.29
2020-08-10	0.0	6.0	0.0	112.29
2020-08-11	0.0	6.0	0.0	112.29
2020-08-12	0.0	6.0	0.0	112.29
2020-08-13	0.0	6.0	0.0	112.29
2020-08-14	0.0	6.0	0.0	112.29
2020-08-15	0.0	6.0	0.0	112.29
2020-08-16	0.0	6.0	0.0	112.29
2020-08-17	0.0	6.0	0.0	112.29
2020-08-18	0.0	6.0	0.0	112.29
2020-08-19	0.0	6.0	0.0	112.29
2020-08-20	0.0	6.0	0.0	112.29
2020-08-21	0.0	6.0	0.0	112.29
2020-08-22	0.0	6.0	0.0	112.29
2020-08-23	0.0	6.0	0.0	112.29
2020-08-24	0.0	6.0	0.0	112.29
2020-08-25	0.0	6.0	0.0	112.29
2020-08-26	0.0	6.0	0.0	112.29
2020-08-27	0.0	6.0	0.0	112.29
2020-08-28	0.0	6.0	0.0	112.29
2020-08-29	0.0	6.0	0.0	112.29
2020-08-30	0.0	6.0	0.0	112.29
