Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.916	27.916	0.0	1.0
2020-04-20	0.995	28.911	0.0	1.0
2020-04-21	1.082	29.993	0.0	1.0
2020-04-22	1.168	31.161	0.0	1.0
2020-04-23	1.253	32.414	0.0	1.0
2020-04-24	1.324	33.738	0.0	1.0
2020-04-25	1.379	35.117	0.0	1.0
2020-04-26	1.411	36.528	0.0	1.0
2020-04-27	1.429	37.957	0.0	1.0
2020-04-28	1.434	39.391	0.0	1.0
2020-04-29	1.432	40.823	0.0	1.0
2020-04-30	1.419	42.242	0.0	1.0
2020-05-01	1.4	43.642	0.0	1.0
2020-05-02	1.379	45.021	0.0	1.0
2020-05-03	1.352	46.373	0.0	1.0
2020-05-04	1.321	47.694	0.0	1.0
2020-05-05	1.286	48.98	0.0	1.0
2020-05-06	1.252	50.232	0.0	1.0
2020-05-07	1.218	51.45	0.0	1.0
2020-05-08	1.186	52.636	0.0	1.0
2020-05-09	1.157	53.793	0.0	1.0
2020-05-10	1.128	54.921	0.0	1.0
2020-05-11	1.096	56.017	0.0	1.0
2020-05-12	1.061	57.078	0.0	1.0
2020-05-13	1.024	58.102	0.0	1.0
2020-05-14	0.984	59.086	0.0	1.0
2020-05-15	0.944	60.03	0.0	1.0
2020-05-16	0.904	60.934	0.0	1.0
2020-05-17	0.864	61.798	0.0	1.0
2020-05-18	0.825	62.623	0.0	1.0
2020-05-19	0.788	63.411	0.0	1.0
2020-05-20	0.751	64.162	0.0	1.0
2020-05-21	0.714	64.876	0.0	1.0
2020-05-22	0.679	65.555	0.0	1.0
2020-05-23	0.645	66.2	0.0	1.0
2020-05-24	0.612	66.812	0.0	1.0
2020-05-25	0.581	67.393	0.0	1.0
2020-05-26	0.55	67.943	0.0	1.0
2020-05-27	0.522	68.465	0.0	1.0
2020-05-28	0.494	68.959	0.0	1.0
2020-05-29	0.468	69.427	0.0	1.0
2020-05-30	0.442	69.869	0.0	1.0
2020-05-31	0.416	70.285	0.0	1.0
2020-06-01	0.391	70.676	0.0	1.0
2020-06-02	0.366	71.042	0.0	1.0
2020-06-03	0.341	71.383	0.0	1.0
2020-06-04	0.316	71.699	0.0	1.0
2020-06-05	0.293	71.992	0.0	1.0
2020-06-06	0.273	72.265	0.0	1.0
2020-06-07	0.256	72.521	0.0	1.0
2020-06-08	0.241	72.762	0.0	1.0
2020-06-09	0.227	72.989	0.0	1.0
2020-06-10	0.215	73.204	0.0	1.0
2020-06-11	0.203	73.407	0.0	1.0
2020-06-12	0.191	73.598	0.0	1.0
2020-06-13	0.179	73.777	0.0	1.0
2020-06-14	0.167	73.944	0.0	1.0
2020-06-15	0.155	74.099	0.0	1.0
2020-06-16	0.145	74.244	0.0	1.0
2020-06-17	0.135	74.379	0.0	1.0
2020-06-18	0.126	74.505	0.0	1.0
2020-06-19	0.118	74.623	0.0	1.0
2020-06-20	0.111	74.734	0.0	1.0
2020-06-21	0.104	74.838	0.0	1.0
2020-06-22	0.097	74.935	0.0	1.0
2020-06-23	0.09	75.025	0.0	1.0
2020-06-24	0.083	75.108	0.0	1.0
2020-06-25	0.076	75.184	0.0	1.0
2020-06-26	0.069	75.253	0.0	1.0
2020-06-27	0.062	75.315	0.0	1.0
2020-06-28	0.056	75.371	0.0	1.0
2020-06-29	0.05	75.421	0.0	1.0
