Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.769	141.769	0.0	8.0
2020-07-25	0.949	142.718	0.0	8.0
2020-07-26	1.167	143.885	0.0	8.0
2020-07-27	1.409	145.294	0.0	8.0
2020-07-28	1.669	146.963	0.0	8.0
2020-07-29	1.971	148.934	0.0	8.0
2020-07-30	2.327	151.261	0.0	8.0
2020-07-31	2.752	154.013	0.0	8.0
2020-08-01	3.249	157.262	0.0	8.0
2020-08-02	3.829	161.091	0.0	8.0
2020-08-03	4.486	165.577	0.0	8.0
2020-08-04	5.213	170.79	0.0	8.0
2020-08-05	6.005	176.795	0.0	8.0
2020-08-06	6.873	183.668	0.0	8.0
2020-08-07	7.795	191.463	0.0	8.0
2020-08-08	8.745	200.208	0.0	8.0
2020-08-09	9.705	209.913	0.0	8.0
2020-08-10	10.661	220.574	0.0	8.0
2020-08-11	11.624	232.198	0.0	8.0
2020-08-12	12.627	244.825	0.0	8.0
2020-08-13	13.733	258.558	0.0	8.0
2020-08-14	14.836	273.394	0.0	8.0
2020-08-15	15.903	289.297	0.0	8.0
2020-08-16	16.809	306.106	0.0	8.0
2020-08-17	17.513	323.619	0.0	8.0
2020-08-18	17.918	341.537	0.0	8.0
2020-08-19	18.148	359.685	0.0	8.0
2020-08-20	18.213	377.898	0.0	8.0
2020-08-21	18.179	396.077	0.0	8.0
2020-08-22	18.011	414.088	0.0	8.0
2020-08-23	17.777	431.865	0.0	8.0
2020-08-24	17.509	449.374	0.0	8.0
2020-08-25	17.172	466.546	0.0	8.0
2020-08-26	16.766	483.312	0.0	8.0
2020-08-27	16.329	499.641	0.0	8.0
2020-08-28	15.893	515.534	0.0	8.0
2020-08-29	15.46	530.994	0.0	8.0
2020-08-30	15.061	546.055	0.0	8.0
2020-08-31	14.695	560.75	0.0	8.0
2020-09-01	14.323	575.073	0.0	8.0
2020-09-02	13.917	588.99	0.0	8.0
2020-09-03	13.476	602.466	0.0	8.0
2020-09-04	13.0	615.466	0.0	8.0
2020-09-05	12.492	627.958	0.0	8.0
2020-09-06	11.984	639.942	0.0	8.0
2020-09-07	11.476	651.418	0.0	8.0
2020-09-08	10.973	662.391	0.0	8.0
2020-09-09	10.48	672.871	0.0	8.0
2020-09-10	10.002	682.873	0.0	8.0
2020-09-11	9.531	692.404	0.0	8.0
2020-09-12	9.071	701.475	0.0	8.0
2020-09-13	8.623	710.098	0.0	8.0
2020-09-14	8.191	718.289	0.0	8.0
2020-09-15	7.771	726.06	0.0	8.0
2020-09-16	7.37	733.43	0.0	8.0
2020-09-17	6.989	740.419	0.0	8.0
2020-09-18	6.625	747.044	0.0	8.0
2020-09-19	6.274	753.318	0.0	8.0
2020-09-20	5.936	759.254	0.0	8.0
2020-09-21	5.608	764.862	0.0	8.0
2020-09-22	5.287	770.149	0.0	8.0
2020-09-23	4.968	775.117	0.0	8.0
2020-09-24	4.649	779.766	0.0	8.0
2020-09-25	4.33	784.096	0.0	8.0
2020-09-26	4.016	788.112	0.0	8.0
2020-09-27	3.725	791.837	0.0	8.0
2020-09-28	3.469	795.306	0.0	8.0
2020-09-29	3.246	798.552	0.0	8.0
2020-09-30	3.055	801.607	0.0	8.0
2020-10-01	2.888	804.495	0.0	8.0
2020-10-02	2.734	807.229	0.0	8.0
2020-10-03	2.581	809.81	0.0	8.0
2020-10-04	2.428	812.238	0.0	8.0
2020-10-05	2.275	814.513	0.0	8.0
2020-10-06	2.122	816.635	0.0	8.0
2020-10-07	1.972	818.607	0.0	8.0
2020-10-08	1.835	820.442	0.0	8.0
2020-10-09	1.711	822.153	0.0	8.0
2020-10-10	1.601	823.754	0.0	8.0
2020-10-11	1.502	825.256	0.0	8.0
2020-10-12	1.412	826.668	0.0	8.0
2020-10-13	1.323	827.991	0.0	8.0
2020-10-14	1.234	829.225	0.0	8.0
2020-10-15	1.145	830.37	0.0	8.0
2020-10-16	1.056	831.426	0.0	8.0
2020-10-17	0.966	832.392	0.0	8.0
2020-10-18	0.877	833.269	0.0	8.0
2020-10-19	0.79	834.059	0.0	8.0
2020-10-20	0.709	834.768	0.0	8.0
2020-10-21	0.635	835.403	0.0	8.0
2020-10-22	0.567	835.97	0.0	8.0
2020-10-23	0.505	836.475	0.0	8.0
2020-10-24	0.447	836.922	0.0	8.0
2020-10-25	0.389	837.311	0.0	8.0
2020-10-26	0.331	837.642	0.0	8.0
2020-10-27	0.272	837.914	0.0	8.0
2020-10-28	0.213	838.127	0.0	8.0
2020-10-29	0.151	838.278	0.0	8.0
2020-10-30	0.097	838.375	0.0	8.0
2020-10-31	0.06	838.435	0.0	8.0
2020-11-01	0.038	838.473	0.0	8.0
2020-11-02	0.025	838.498	0.0	8.0
2020-11-03	0.018	838.516	0.0	8.0
2020-11-04	0.014	838.53	0.0	8.0
2020-11-05	0.011	838.541	0.0	8.0
2020-11-06	0.009	838.55	0.0	8.0
2020-11-07	0.007	838.557	0.0	8.0
2020-11-08	0.005	838.562	0.0	8.0
2020-11-09	0.004	838.566	0.0	8.0
