Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.32	96.32	0.0	1.0
2020-04-20	3.684	100.004	0.0	1.0
2020-04-21	4.047	104.051	0.0	1.0
2020-04-22	4.413	108.464	0.0	1.0
2020-04-23	4.794	113.258	0.0	1.0
2020-04-24	5.213	118.471	0.0	1.0
2020-04-25	5.632	124.103	0.0	1.0
2020-04-26	6.037	130.14	0.0	1.0
2020-04-27	6.381	136.521	0.0	1.0
2020-04-28	6.648	143.169	0.0	1.0
2020-04-29	6.802	149.971	0.0	1.0
2020-04-30	6.889	156.86	0.0	1.0
2020-05-01	6.914	163.774	0.0	1.0
2020-05-02	6.901	170.675	0.0	1.0
2020-05-03	6.838	177.513	0.0	1.0
2020-05-04	6.749	184.262	0.0	1.0
2020-05-05	6.647	190.909	0.0	1.0
2020-05-06	6.519	197.428	0.0	1.0
2020-05-07	6.365	203.793	0.0	1.0
2020-05-08	6.199	209.992	0.0	1.0
2020-05-09	6.033	216.025	0.0	1.0
2020-05-10	5.869	221.894	0.0	1.0
2020-05-11	5.718	227.612	0.0	1.0
2020-05-12	5.579	233.191	0.0	1.0
2020-05-13	5.438	238.629	0.0	1.0
2020-05-14	5.283	243.912	0.0	1.0
2020-05-15	5.116	249.028	0.0	1.0
2020-05-16	4.935	253.963	0.0	1.0
2020-05-17	4.742	258.705	0.0	1.0
2020-05-18	4.549	263.254	0.0	1.0
2020-05-19	4.357	267.611	0.0	1.0
2020-05-20	4.166	271.777	0.0	1.0
2020-05-21	3.979	275.756	0.0	1.0
2020-05-22	3.797	279.553	0.0	1.0
2020-05-23	3.618	283.171	0.0	1.0
2020-05-24	3.443	286.614	0.0	1.0
2020-05-25	3.273	289.887	0.0	1.0
2020-05-26	3.109	292.996	0.0	1.0
2020-05-27	2.95	295.946	0.0	1.0
2020-05-28	2.798	298.744	0.0	1.0
2020-05-29	2.653	301.397	0.0	1.0
2020-05-30	2.515	303.912	0.0	1.0
2020-05-31	2.382	306.294	0.0	1.0
2020-06-01	2.254	308.548	0.0	1.0
2020-06-02	2.129	310.677	0.0	1.0
2020-06-03	2.007	312.684	0.0	1.0
2020-06-04	1.886	314.57	0.0	1.0
2020-06-05	1.765	316.335	0.0	1.0
2020-06-06	1.644	317.979	0.0	1.0
2020-06-07	1.525	319.504	0.0	1.0
2020-06-08	1.414	320.918	0.0	1.0
2020-06-09	1.317	322.235	0.0	1.0
2020-06-10	1.232	323.467	0.0	1.0
2020-06-11	1.16	324.627	0.0	1.0
