Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.182	29.182	0.2	0.2
2020-04-14	1.171	30.353	0.198	0.398
2020-04-15	1.156	31.509	0.196	0.594
2020-04-16	1.139	32.648	0.193	0.787
2020-04-17	1.117	33.765	0.189	0.976
2020-04-18	1.09	34.855	0.184	1.16
2020-04-19	1.062	35.917	0.18	1.34
2020-04-20	1.034	36.951	0.175	1.515
2020-04-21	1.005	37.956	0.17	1.685
2020-04-22	0.979	38.935	0.166	1.851
2020-04-23	0.956	39.891	0.162	2.013
2020-04-24	0.932	40.823	0.158	2.171
2020-04-25	0.905	41.728	0.153	2.324
2020-04-26	0.876	42.604	0.148	2.472
2020-04-27	0.845	43.449	0.143	2.615
2020-04-28	0.812	44.261	0.137	2.752
2020-04-29	0.779	45.04	0.132	2.884
2020-04-30	0.746	45.786	0.126	3.01
2020-05-01	0.714	46.5	0.121	3.131
2020-05-02	0.682	47.182	0.115	3.246
2020-05-03	0.65	47.832	0.11	3.356
2020-05-04	0.62	48.452	0.105	3.461
2020-05-05	0.59	49.042	0.1	3.561
2020-05-06	0.561	49.603	0.095	3.656
2020-05-07	0.533	50.136	0.09	3.746
2020-05-08	0.505	50.641	0.085	3.831
2020-05-09	0.479	51.12	0.081	3.912
2020-05-10	0.455	51.575	0.077	3.989
2020-05-11	0.431	52.006	0.073	4.062
2020-05-12	0.408	52.414	0.069	4.131
2020-05-13	0.386	52.8	0.065	4.196
2020-05-14	0.365	53.165	0.062	4.258
2020-05-15	0.344	53.509	0.058	4.316
2020-05-16	0.323	53.832	0.055	4.371
2020-05-17	0.302	54.134	0.051	4.422
2020-05-18	0.282	54.416	0.048	4.47
2020-05-19	0.261	54.677	0.044	4.514
2020-05-20	0.242	54.919	0.041	4.555
2020-05-21	0.226	55.145	0.038	4.593
2020-05-22	0.211	55.356	0.036	4.629
2020-05-23	0.199	55.555	0.034	4.663
2020-05-24	0.188	55.743	0.032	4.695
2020-05-25	0.178	55.921	0.03	4.725
2020-05-26	0.168	56.089	0.028	4.753
2020-05-27	0.158	56.247	0.027	4.78
2020-05-28	0.148	56.395	0.025	4.805
2020-05-29	0.138	56.533	0.023	4.828
2020-05-30	0.128	56.661	0.022	4.85
2020-05-31	0.119	56.78	0.02	4.87
