Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	147.787	443.787	0.138	2.138
2020-04-22	146.428	590.215	0.137	2.275
2020-04-23	144.524	734.739	0.135	2.41
2020-04-24	142.344	877.083	0.133	2.543
2020-04-25	139.602	1016.685	0.13	2.673
2020-04-26	136.305	1152.99	0.127	2.8
2020-04-27	132.752	1285.742	0.124	2.924
2020-04-28	129.208	1414.95	0.12	3.044
2020-04-29	125.685	1540.635	0.117	3.161
2020-04-30	122.442	1663.077	0.114	3.275
2020-05-01	119.47	1782.547	0.111	3.386
2020-05-02	116.446	1898.993	0.109	3.495
2020-05-03	113.142	2012.135	0.105	3.6
2020-05-04	109.554	2121.689	0.102	3.702
2020-05-05	105.689	2227.378	0.099	3.801
2020-05-06	101.558	2328.936	0.095	3.896
2020-05-07	97.427	2426.363	0.091	3.987
2020-05-08	93.296	2519.659	0.087	4.074
2020-05-09	89.206	2608.865	0.083	4.157
2020-05-10	85.201	2694.066	0.079	4.236
2020-05-11	81.316	2775.382	0.076	4.312
2020-05-12	77.483	2852.865	0.072	4.384
2020-05-13	73.742	2926.607	0.069	4.453
2020-05-14	70.099	2996.706	0.065	4.518
2020-05-15	66.589	3063.295	0.062	4.58
2020-05-16	63.175	3126.47	0.059	4.639
2020-05-17	59.92	3186.39	0.056	4.695
2020-05-18	56.817	3243.207	0.053	4.748
2020-05-19	53.859	3297.066	0.05	4.798
2020-05-20	51.009	3348.075	0.048	4.846
2020-05-21	48.261	3396.336	0.045	4.891
2020-05-22	45.595	3441.931	0.043	4.934
2020-05-23	42.981	3484.912	0.04	4.974
2020-05-24	40.389	3525.301	0.038	5.012
2020-05-25	37.795	3563.096	0.035	5.047
2020-05-26	35.2	3598.296	0.033	5.08
2020-05-27	32.65	3630.946	0.03	5.11
2020-05-28	30.285	3661.231	0.028	5.138
2020-05-29	28.201	3689.432	0.026	5.164
2020-05-30	26.39	3715.822	0.025	5.189
2020-05-31	24.833	3740.655	0.023	5.212
2020-06-01	23.483	3764.138	0.022	5.234
2020-06-02	22.229	3786.367	0.021	5.255
2020-06-03	20.986	3807.353	0.02	5.275
2020-06-04	19.743	3827.096	0.018	5.293
2020-06-05	18.499	3845.595	0.017	5.31
2020-06-06	17.255	3862.85	0.016	5.326
2020-06-07	16.032	3878.882	0.015	5.341
2020-06-08	14.917	3893.799	0.014	5.355
2020-06-09	13.914	3907.713	0.013	5.368
2020-06-10	13.013	3920.726	0.012	5.38
2020-06-11	12.208	3932.934	0.011	5.391
2020-06-12	11.477	3944.411	0.011	5.402
2020-06-13	10.754	3955.165	0.01	5.412
2020-06-14	10.031	3965.196	0.009	5.421
2020-06-15	9.307	3974.503	0.009	5.43
2020-06-16	8.582	3983.085	0.008	5.438
2020-06-17	7.857	3990.942	0.007	5.445
2020-06-18	7.131	3998.073	0.007	5.452
2020-06-19	6.423	4004.496	0.006	5.458
2020-06-20	5.763	4010.259	0.005	5.463
2020-06-21	5.162	4015.421	0.005	5.468
2020-06-22	4.611	4020.032	0.004	5.472
2020-06-23	4.106	4024.138	0.004	5.476
2020-06-24	3.631	4027.769	0.003	5.479
2020-06-25	3.162	4030.931	0.003	5.482
2020-06-26	2.69	4033.621	0.003	5.485
2020-06-27	2.214	4035.835	0.002	5.487
2020-06-28	1.73	4037.565	0.002	5.489
2020-06-29	1.229	4038.794	0.001	5.49
2020-06-30	0.79	4039.584	0.001	5.491
2020-07-01	0.487	4040.071	0.0	5.491
2020-07-02	0.307	4040.378	0.0	5.491
2020-07-03	0.203	4040.581	0.0	5.491
2020-07-04	0.145	4040.726	0.0	5.491
2020-07-05	0.112	4040.838	0.0	5.491
2020-07-06	0.09	4040.928	0.0	5.491
2020-07-07	0.071	4040.999	0.0	5.491
2020-07-08	0.056	4041.055	0.0	5.491
2020-07-09	0.042	4041.097	0.0	5.491
2020-07-10	0.031	4041.128	0.0	5.491
2020-07-11	0.0	4041.128	0.0	5.491
2020-07-12	0.0	4041.128	0.0	5.491
2020-07-13	0.0	4041.128	0.0	5.491
2020-07-14	0.0	4041.128	0.0	5.491
2020-07-15	0.0	4041.128	0.0	5.491
2020-07-16	0.0	4041.128	0.0	5.491
2020-07-17	0.0	4041.128	0.0	5.491
2020-07-18	0.0	4041.128	0.0	5.491
2020-07-19	0.0	4041.128	0.0	5.491
2020-07-20	0.0	4041.128	0.0	5.491
2020-07-21	0.0	4041.128	0.0	5.491
2020-07-22	0.0	4041.128	0.0	5.491
2020-07-23	0.0	4041.128	0.0	5.491
2020-07-24	0.0	4041.128	0.0	5.491
2020-07-25	0.0	4041.128	0.0	5.491
2020-07-26	0.0	4041.128	0.0	5.491
2020-07-27	0.0	4041.128	0.0	5.491
2020-07-28	0.0	4041.128	0.0	5.491
2020-07-29	0.0	4041.128	0.0	5.491
2020-07-30	0.0	4041.128	0.0	5.491
2020-07-31	0.0	4041.128	0.0	5.491
2020-08-01	0.0	4041.128	0.0	5.491
2020-08-02	0.0	4041.128	0.0	5.491
2020-08-03	0.0	4041.128	0.0	5.491
2020-08-04	0.0	4041.128	0.0	5.491
2020-08-05	0.0	4041.128	0.0	5.491
2020-08-06	0.0	4041.128	0.0	5.491
2020-08-07	0.0	4041.128	0.0	5.491
2020-08-08	0.0	4041.128	0.0	5.491
2020-08-09	0.0	4041.128	0.0	5.491
2020-08-10	0.0	4041.128	0.0	5.491
2020-08-11	0.0	4041.128	0.0	5.491
2020-08-12	0.0	4041.128	0.0	5.491
2020-08-13	0.0	4041.128	0.0	5.491
2020-08-14	0.0	4041.128	0.0	5.491
2020-08-15	0.0	4041.128	0.0	5.491
2020-08-16	0.0	4041.128	0.0	5.491
2020-08-17	0.0	4041.128	0.0	5.491
2020-08-18	0.0	4041.128	0.0	5.491
2020-08-19	0.0	4041.128	0.0	5.491
2020-08-20	0.0	4041.128	0.0	5.491
2020-08-21	0.0	4041.128	0.0	5.491
2020-08-22	0.0	4041.128	0.0	5.491
2020-08-23	0.0	4041.128	0.0	5.491
2020-08-24	0.0	4041.128	0.0	5.491
2020-08-25	0.0	4041.128	0.0	5.491
2020-08-26	0.0	4041.128	0.0	5.491
2020-08-27	0.0	4041.128	0.0	5.491
2020-08-28	0.0	4041.128	0.0	5.491
2020-08-29	0.0	4041.128	0.0	5.491
2020-08-30	0.0	4041.128	0.0	5.491
