Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	23.876	544.876	1.0	15.0
2020-04-17	23.656	568.532	1.086	16.086
2020-04-18	23.348	591.88	1.181	17.267
2020-04-19	22.996	614.876	1.276	18.543
2020-04-20	22.553	637.429	1.368	19.911
2020-04-21	22.021	659.45	1.446	21.357
2020-04-22	21.447	680.897	1.507	22.864
2020-04-23	20.874	701.771	1.541	24.405
2020-04-24	20.305	722.076	1.561	25.966
2020-04-25	19.781	741.857	1.567	27.533
2020-04-26	19.301	761.158	1.564	29.097
2020-04-27	18.812	779.97	1.549	30.646
2020-04-28	18.279	798.249	1.529	32.175
2020-04-29	17.699	815.948	1.506	33.681
2020-04-30	17.074	833.022	1.477	35.158
2020-05-01	16.407	849.429	1.442	36.6
2020-05-02	15.74	865.169	1.405	38.005
2020-05-03	15.072	880.241	1.367	39.372
2020-05-04	14.412	894.653	1.33	40.702
2020-05-05	13.765	908.418	1.296	41.998
2020-05-06	13.137	921.555	1.264	43.262
2020-05-07	12.518	934.073	1.232	44.494
2020-05-08	11.913	945.986	1.197	45.691
2020-05-09	11.325	957.311	1.159	46.85
2020-05-10	10.758	968.069	1.118	47.968
2020-05-11	10.206	978.275	1.075	49.043
2020-05-12	9.68	987.955	1.031	50.074
2020-05-13	9.179	997.134	0.987	51.061
2020-05-14	8.701	1005.835	0.944	52.005
2020-05-15	8.241	1014.076	0.902	52.907
2020-05-16	7.797	1021.873	0.86	53.767
2020-05-17	7.366	1029.239	0.82	54.587
2020-05-18	6.944	1036.183	0.78	55.367
2020-05-19	6.525	1042.708	0.742	56.109
2020-05-20	6.106	1048.814	0.705	56.814
2020-05-21	5.687	1054.501	0.668	57.482
2020-05-22	5.275	1059.776	0.634	58.116
2020-05-23	4.893	1064.669	0.601	58.717
2020-05-24	4.556	1069.225	0.57	59.287
2020-05-25	4.263	1073.488	0.54	59.827
2020-05-26	4.012	1077.5	0.511	60.338
2020-05-27	3.794	1081.294	0.482	60.82
2020-05-28	3.591	1084.885	0.455	61.275
2020-05-29	3.39	1088.275	0.427	61.702
2020-05-30	3.19	1091.465	0.4	62.102
2020-05-31	2.989	1094.454	0.372	62.474
2020-06-01	2.788	1097.242	0.345	62.819
2020-06-02	2.59	1099.832	0.32	63.139
2020-06-03	2.41	1102.242	0.298	63.437
2020-06-04	2.248	1104.49	0.279	63.716
2020-06-05	2.102	1106.592	0.263	63.979
2020-06-06	1.972	1108.564	0.248	64.227
2020-06-07	1.854	1110.418	0.235	64.462
2020-06-08	1.737	1112.155	0.222	64.684
2020-06-09	1.621	1113.776	0.209	64.893
2020-06-10	1.504	1115.28	0.196	65.089
2020-06-11	1.387	1116.667	0.183	65.272
2020-06-12	1.269	1117.936	0.17	65.442
2020-06-13	1.152	1119.088	0.158	65.6
2020-06-14	1.038	1120.126	0.147	65.747
2020-06-15	0.931	1121.057	0.138	65.885
2020-06-16	0.834	1121.891	0.129	66.014
2020-06-17	0.745	1122.636	0.121	66.135
2020-06-18	0.663	1123.299	0.114	66.249
2020-06-19	0.587	1123.886	0.106	66.355
2020-06-20	0.511	1124.397	0.098	66.453
2020-06-21	0.435	1124.832	0.091	66.544
2020-06-22	0.358	1125.19	0.083	66.627
2020-06-23	0.28	1125.47	0.075	66.702
2020-06-24	0.198	1125.668	0.068	66.77
2020-06-25	0.128	1125.796	0.061	66.831
2020-06-26	0.079	1125.875	0.055	66.886
2020-06-27	0.05	1125.925	0.049	66.935
2020-06-28	0.033	1125.958	0.043	66.978
2020-06-29	0.023	1125.981	0.038	67.016
2020-06-30	0.018	1125.999	0.033	67.049
2020-07-01	0.014	1126.013	0.028	67.077
2020-07-02	0.011	1126.024	0.023	67.1
2020-07-03	0.009	1126.033	0.018	67.118
2020-07-04	0.007	1126.04	0.013	67.131
2020-07-05	0.005	1126.045	0.008	67.139
2020-07-06	0.0	1126.045	0.005	67.144
2020-07-07	0.0	1126.045	0.003	67.147
2020-07-08	0.0	1126.045	0.002	67.149
2020-07-09	0.0	1126.045	0.002	67.151
2020-07-10	0.0	1126.045	0.001	67.152
2020-07-11	0.0	1126.045	0.001	67.153
2020-07-12	0.0	1126.045	0.001	67.154
2020-07-13	0.0	1126.045	0.001	67.155
2020-07-14	0.0	1126.045	0.0	67.155
2020-07-15	0.0	1126.045	0.0	67.155
2020-07-16	0.0	1126.045	0.0	67.155
2020-07-17	0.0	1126.045	0.0	67.155
2020-07-18	0.0	1126.045	0.0	67.155
2020-07-19	0.0	1126.045	0.0	67.155
2020-07-20	0.0	1126.045	0.0	67.155
2020-07-21	0.0	1126.045	0.0	67.155
2020-07-22	0.0	1126.045	0.0	67.155
2020-07-23	0.0	1126.045	0.0	67.155
2020-07-24	0.0	1126.045	0.0	67.155
2020-07-25	0.0	1126.045	0.0	67.155
2020-07-26	0.0	1126.045	0.0	67.155
2020-07-27	0.0	1126.045	0.0	67.155
2020-07-28	0.0	1126.045	0.0	67.155
2020-07-29	0.0	1126.045	0.0	67.155
2020-07-30	0.0	1126.045	0.0	67.155
2020-07-31	0.0	1126.045	0.0	67.155
2020-08-01	0.0	1126.045	0.0	67.155
2020-08-02	0.0	1126.045	0.0	67.155
2020-08-03	0.0	1126.045	0.0	67.155
2020-08-04	0.0	1126.045	0.0	67.155
2020-08-05	0.0	1126.045	0.0	67.155
2020-08-06	0.0	1126.045	0.0	67.155
2020-08-07	0.0	1126.045	0.0	67.155
2020-08-08	0.0	1126.045	0.0	67.155
2020-08-09	0.0	1126.045	0.0	67.155
2020-08-10	0.0	1126.045	0.0	67.155
2020-08-11	0.0	1126.045	0.0	67.155
2020-08-12	0.0	1126.045	0.0	67.155
2020-08-13	0.0	1126.045	0.0	67.155
2020-08-14	0.0	1126.045	0.0	67.155
2020-08-15	0.0	1126.045	0.0	67.155
2020-08-16	0.0	1126.045	0.0	67.155
2020-08-17	0.0	1126.045	0.0	67.155
2020-08-18	0.0	1126.045	0.0	67.155
2020-08-19	0.0	1126.045	0.0	67.155
2020-08-20	0.0	1126.045	0.0	67.155
2020-08-21	0.0	1126.045	0.0	67.155
2020-08-22	0.0	1126.045	0.0	67.155
2020-08-23	0.0	1126.045	0.0	67.155
2020-08-24	0.0	1126.045	0.0	67.155
2020-08-25	0.0	1126.045	0.0	67.155
2020-08-26	0.0	1126.045	0.0	67.155
2020-08-27	0.0	1126.045	0.0	67.155
2020-08-28	0.0	1126.045	0.0	67.155
2020-08-29	0.0	1126.045	0.0	67.155
2020-08-30	0.0	1126.045	0.0	67.155
