Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.867	45.867	0.0	2.0
2020-04-20	1.85	47.717	0.0	2.0
2020-04-21	1.825	49.542	0.0	2.0
2020-04-22	1.798	51.34	0.0	2.0
2020-04-23	1.763	53.103	0.0	2.0
2020-04-24	1.722	54.825	0.0	2.0
2020-04-25	1.677	56.502	0.0	2.0
2020-04-26	1.632	58.134	0.0	2.0
2020-04-27	1.588	59.722	0.0	2.0
2020-04-28	1.547	61.269	0.0	2.0
2020-04-29	1.509	62.778	0.0	2.0
2020-04-30	1.471	64.249	0.0	2.0
2020-05-01	1.429	65.678	0.0	2.0
2020-05-02	1.384	67.062	0.0	2.0
2020-05-03	1.335	68.397	0.0	2.0
2020-05-04	1.283	69.68	0.0	2.0
2020-05-05	1.231	70.911	0.0	2.0
2020-05-06	1.178	72.089	0.0	2.0
2020-05-07	1.127	73.216	0.0	2.0
2020-05-08	1.076	74.292	0.0	2.0
2020-05-09	1.027	75.319	0.0	2.0
2020-05-10	0.979	76.298	0.0	2.0
2020-05-11	0.931	77.229	0.0	2.0
2020-05-12	0.885	78.114	0.0	2.0
2020-05-13	0.841	78.955	0.0	2.0
2020-05-14	0.798	79.753	0.0	2.0
2020-05-15	0.757	80.51	0.0	2.0
2020-05-16	0.718	81.228	0.0	2.0
2020-05-17	0.68	81.908	0.0	2.0
2020-05-18	0.644	82.552	0.0	2.0
2020-05-19	0.61	83.162	0.0	2.0
2020-05-20	0.576	83.738	0.0	2.0
2020-05-21	0.543	84.281	0.0	2.0
2020-05-22	0.51	84.791	0.0	2.0
2020-05-23	0.477	85.268	0.0	2.0
2020-05-24	0.445	85.713	0.0	2.0
2020-05-25	0.412	86.125	0.0	2.0
2020-05-26	0.383	86.508	0.0	2.0
2020-05-27	0.356	86.864	0.0	2.0
2020-05-28	0.333	87.197	0.0	2.0
2020-05-29	0.314	87.511	0.0	2.0
2020-05-30	0.297	87.808	0.0	2.0
2020-05-31	0.281	88.089	0.0	2.0
2020-06-01	0.265	88.354	0.0	2.0
2020-06-02	0.249	88.603	0.0	2.0
2020-06-03	0.234	88.837	0.0	2.0
2020-06-04	0.218	89.055	0.0	2.0
2020-06-05	0.202	89.257	0.0	2.0
2020-06-06	0.188	89.445	0.0	2.0
2020-06-07	0.176	89.621	0.0	2.0
2020-06-08	0.164	89.785	0.0	2.0
2020-06-09	0.154	89.939	0.0	2.0
2020-06-10	0.145	90.084	0.0	2.0
2020-06-11	0.136	90.22	0.0	2.0
2020-06-12	0.127	90.347	0.0	2.0
2020-06-13	0.118	90.465	0.0	2.0
2020-06-14	0.108	90.573	0.0	2.0
2020-06-15	0.099	90.672	0.0	2.0
2020-06-16	0.09	90.762	0.0	2.0
2020-06-17	0.081	90.843	0.0	2.0
2020-06-18	0.073	90.916	0.0	2.0
2020-06-19	0.065	90.981	0.0	2.0
2020-06-20	0.058	91.039	0.0	2.0
2020-06-21	0.052	91.091	0.0	2.0
2020-06-22	0.046	91.137	0.0	2.0
2020-06-23	0.04	91.177	0.0	2.0
2020-06-24	0.034	91.211	0.0	2.0
2020-06-25	0.028	91.239	0.0	2.0
