Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Huntingdon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Huntingdon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Huntingdon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Huntingdon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Huntingdon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Huntingdon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Huntingdon	1	0	0	0	2.214e-5	0	5	2	1.25	1.107e-4	4.428e-5	2.7675e-5	2020-03-28
Huntingdon	1.0	0.0	0.0	0.0	2.214e-05	0.0	5.0	2.0	1.25	0.0001107	4.428e-05	2.7675e-05	2020-03-29
Huntingdon	1.0	0.0	0.0	0.0	2.214e-05	0.0	5.0	2.0	1.25	0.0001107	4.428e-05	2.7675e-05	2020-03-30
Huntingdon	1.0	0.0	0.0	0.0	2.214e-05	0.0	5.0	2.0	1.25	0.0001107	4.428e-05	2.7675e-05	2020-03-31
Huntingdon	1.0	0.0	0.0	0.0	2.214e-05	0.0	5.0	2.0	1.25	0.0001107	4.428e-05	2.7675e-05	2020-04-01
Huntingdon	2.0	0.0	0.0	0.0	4.428e-05	0.0	10.0	4.0	2.5	0.0002214	8.856e-05	5.535e-05	2020-04-02
Huntingdon	3.0	0.0	0.0	0.0	6.642e-05	0.0	15.0	6.0	3.75	0.0003321	0.00013284	8.3025e-05	2020-04-03
Huntingdon	4.0	0.0	0.0	0.0	8.856e-05	0.0	20.0	8.0	5.0	0.0004428	0.00017712	0.0001107	2020-04-04
Huntingdon	4.0	0.0	0.0	0.0	8.856e-05	0.0	20.0	8.0	5.0	0.0004428	0.00017712	0.0001107	2020-04-05
Huntingdon	4.0	0.0	0.0	0.0	8.856e-05	0.0	20.0	8.0	5.0	0.0004428	0.00017712	0.0001107	2020-04-06
Huntingdon	5.0	0.0	0.0	0.0	0.0001107	0.0	25.0	10.0	6.25	0.0005535	0.0002214	0.000138375	2020-04-07
Huntingdon	6.0	0.0	0.0	0.0	0.00013284	0.0	30.0	12.0	7.5	0.0006642	0.00026568	0.00016605	2020-04-08
Huntingdon	8.0	0.0	0.0	0.0	0.00017712	0.0	40.0	16.0	10.0	0.0008856	0.00035424	0.0002214	2020-04-09
Huntingdon	8.0	0.0	0.0	0.0	0.00017712	0.0	40.0	16.0	10.0	0.0008856	0.00035424	0.0002214	2020-04-10
