Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.844	30.844	0.0	2.0
2020-04-15	0.855	31.699	0.0	2.0
2020-04-16	0.858	32.557	0.0	2.0
2020-04-17	0.857	33.414	0.0	2.0
2020-04-18	0.849	34.263	0.0	2.0
2020-04-19	0.838	35.101	0.0	2.0
2020-04-20	0.825	35.926	0.0	2.0
2020-04-21	0.809	36.735	0.0	2.0
2020-04-22	0.79	37.525	0.0	2.0
2020-04-23	0.77	38.295	0.0	2.0
2020-04-24	0.749	39.044	0.0	2.0
2020-04-25	0.729	39.773	0.0	2.0
2020-04-26	0.71	40.483	0.0	2.0
2020-04-27	0.693	41.176	0.0	2.0
2020-04-28	0.675	41.851	0.0	2.0
2020-04-29	0.656	42.507	0.0	2.0
2020-04-30	0.635	43.142	0.0	2.0
2020-05-01	0.613	43.755	0.0	2.0
2020-05-02	0.589	44.344	0.0	2.0
2020-05-03	0.565	44.909	0.0	2.0
2020-05-04	0.541	45.45	0.0	2.0
2020-05-05	0.517	45.967	0.0	2.0
2020-05-06	0.494	46.461	0.0	2.0
2020-05-07	0.471	46.932	0.0	2.0
2020-05-08	0.449	47.381	0.0	2.0
2020-05-09	0.427	47.808	0.0	2.0
2020-05-10	0.406	48.214	0.0	2.0
2020-05-11	0.386	48.6	0.0	2.0
2020-05-12	0.366	48.966	0.0	2.0
2020-05-13	0.347	49.313	0.0	2.0
2020-05-14	0.329	49.642	0.0	2.0
2020-05-15	0.312	49.954	0.0	2.0
2020-05-16	0.296	50.25	0.0	2.0
2020-05-17	0.28	50.53	0.0	2.0
2020-05-18	0.264	50.794	0.0	2.0
2020-05-19	0.249	51.043	0.0	2.0
2020-05-20	0.234	51.277	0.0	2.0
2020-05-21	0.219	51.496	0.0	2.0
2020-05-22	0.204	51.7	0.0	2.0
2020-05-23	0.189	51.889	0.0	2.0
2020-05-24	0.176	52.065	0.0	2.0
2020-05-25	0.163	52.228	0.0	2.0
2020-05-26	0.153	52.381	0.0	2.0
2020-05-27	0.144	52.525	0.0	2.0
2020-05-28	0.136	52.661	0.0	2.0
2020-05-29	0.129	52.79	0.0	2.0
2020-05-30	0.122	52.912	0.0	2.0
2020-05-31	0.114	53.026	0.0	2.0
2020-06-01	0.107	53.133	0.0	2.0
2020-06-02	0.1	53.233	0.0	2.0
2020-06-03	0.093	53.326	0.0	2.0
2020-06-04	0.086	53.412	0.0	2.0
2020-06-05	0.081	53.493	0.0	2.0
2020-06-06	0.075	53.568	0.0	2.0
