Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis and Clark	0.087	6.641	22.641	0.0	0.0	0.0	1.27e-06	9.667e-05	0.00032956	0.0	0.0	0.0
Unassigned	1.454	107.889	113.889	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.1	6.818	19.818	0.0	0.0	0.0	1.22e-06	8.351e-05	0.00024274	0.0	0.0	0.0
Toole	0.446	33.086	59.086	0.0	0.0	3.0	9.19e-05	0.00681764	0.01217515	0.0	0.0	0.00061817
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	0.0	29.186	168.186	0.0	0.0	0.0	0.0	0.00026088	0.00150333	0.0	0.0	0.0
Golden Valley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00121065	0.0	0.0	0.0
Missoula	0.389	28.868	58.868	0.0	0.0	1.0	3.27e-06	0.00024302	0.00049556	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.1	21.428	58.428	0.0	0.0	1.0	9.8e-07	0.00020986	0.00057223	0.0	0.0	9.79e-06
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
