Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	16.884	462.884	0.56	8.56
2020-04-22	16.349	479.233	0.552	9.112
2020-04-23	15.772	495.005	0.541	9.653
2020-04-24	15.156	510.161	0.528	10.181
2020-04-25	14.539	524.7	0.514	10.695
2020-04-26	13.923	538.623	0.501	11.196
2020-04-27	13.312	551.935	0.487	11.683
2020-04-28	12.715	564.65	0.474	12.157
2020-04-29	12.135	576.785	0.463	12.62
2020-04-30	11.563	588.348	0.451	13.071
2020-05-01	11.005	599.353	0.438	13.509
2020-05-02	10.461	609.814	0.424	13.933
2020-05-03	9.937	619.751	0.41	14.343
2020-05-04	9.428	629.179	0.394	14.737
2020-05-05	8.942	638.121	0.378	15.115
2020-05-06	8.479	646.6	0.362	15.477
2020-05-07	8.038	654.638	0.346	15.823
2020-05-08	7.612	662.25	0.33	16.153
2020-05-09	7.202	669.452	0.315	16.468
2020-05-10	6.804	676.256	0.3	16.768
2020-05-11	6.414	682.67	0.286	17.054
2020-05-12	6.027	688.697	0.272	17.326
2020-05-13	5.64	694.337	0.258	17.584
2020-05-14	5.253	699.59	0.245	17.829
2020-05-15	4.872	704.462	0.232	18.061
2020-05-16	4.519	708.981	0.22	18.281
2020-05-17	4.208	713.189	0.209	18.49
2020-05-18	3.938	717.127	0.198	18.688
2020-05-19	3.706	720.833	0.187	18.875
2020-05-20	3.504	724.337	0.177	19.052
2020-05-21	3.317	727.654	0.167	19.219
2020-05-22	3.132	730.786	0.156	19.375
2020-05-23	2.946	733.732	0.146	19.521
2020-05-24	2.761	736.493	0.136	19.657
2020-05-25	2.575	739.068	0.127	19.784
2020-05-26	2.392	741.46	0.117	19.901
2020-05-27	2.226	743.686	0.109	20.01
2020-05-28	2.076	745.762	0.102	20.112
2020-05-29	1.942	747.704	0.096	20.208
2020-05-30	1.822	749.526	0.091	20.299
2020-05-31	1.713	751.239	0.086	20.385
2020-06-01	1.605	752.844	0.081	20.466
