Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.6	49.6	1.0	3.0
2020-04-14	1.537	51.137	0.991	3.991
2020-04-15	1.475	52.612	0.978	4.969
2020-04-16	1.412	54.024	0.963	5.932
2020-04-17	1.35	55.374	0.945	6.877
2020-04-18	1.29	56.664	0.922	7.799
2020-04-19	1.231	57.895	0.898	8.697
2020-04-20	1.173	59.068	0.874	9.571
2020-04-21	1.116	60.184	0.85	10.421
2020-04-22	1.061	61.245	0.829	11.25
2020-04-23	1.008	62.253	0.808	12.058
2020-04-24	0.956	63.209	0.788	12.846
2020-04-25	0.907	64.116	0.766	13.612
2020-04-26	0.86	64.976	0.741	14.353
2020-04-27	0.815	65.791	0.715	15.068
2020-04-28	0.772	66.563	0.687	15.755
2020-04-29	0.731	67.294	0.659	16.414
2020-04-30	0.69	67.984	0.631	17.045
2020-05-01	0.651	68.635	0.604	17.649
2020-05-02	0.611	69.246	0.577	18.226
2020-05-03	0.572	69.818	0.55	18.776
2020-05-04	0.533	70.351	0.524	19.3
2020-05-05	0.494	70.845	0.499	19.799
2020-05-06	0.458	71.303	0.474	20.273
2020-05-07	0.427	71.73	0.451	20.724
2020-05-08	0.4	72.13	0.427	21.151
2020-05-09	0.376	72.506	0.405	21.556
2020-05-10	0.355	72.861	0.384	21.94
2020-05-11	0.337	73.198	0.364	22.304
2020-05-12	0.318	73.516	0.345	22.649
2020-05-13	0.299	73.815	0.327	22.976
2020-05-14	0.28	74.095	0.309	23.285
2020-05-15	0.261	74.356	0.291	23.576
2020-05-16	0.243	74.599	0.273	23.849
2020-05-17	0.226	74.825	0.256	24.105
2020-05-18	0.211	75.036	0.238	24.343
2020-05-19	0.197	75.233	0.221	24.564
2020-05-20	0.185	75.418	0.205	24.769
2020-05-21	0.174	75.592	0.191	24.96
2020-05-22	0.163	75.755	0.179	25.139
2020-05-23	0.152	75.907	0.168	25.307
2020-05-24	0.141	76.048	0.159	25.466
2020-05-25	0.13	76.178	0.15	25.616
2020-05-26	0.119	76.297	0.142	25.758
2020-05-27	0.108	76.405	0.134	25.892
2020-05-28	0.097	76.502	0.125	26.017
2020-05-29	0.087	76.589	0.117	26.134
2020-05-30	0.078	76.667	0.108	26.242
2020-05-31	0.07	76.737	0.101	26.343
2020-06-01	0.062	76.799	0.094	26.437
2020-06-02	0.055	76.854	0.088	26.525
2020-06-03	0.048	76.902	0.083	26.608
2020-06-04	0.041	76.943	0.078	26.686
2020-06-05	0.034	76.977	0.073	26.759
2020-06-06	0.026	77.003	0.068	26.827
2020-06-07	0.019	77.022	0.063	26.89
2020-06-08	0.012	77.034	0.058	26.948
2020-06-09	0.007	77.041	0.053	27.001
2020-06-10	0.005	77.046	0.048	27.049
2020-06-11	0.003	77.049	0.043	27.092
2020-06-12	0.002	77.051	0.039	27.131
2020-06-13	0.002	77.053	0.035	27.166
2020-06-14	0.001	77.054	0.031	27.197
2020-06-15	0.001	77.055	0.028	27.225
2020-06-16	0.001	77.056	0.025	27.25
2020-06-17	0.001	77.057	0.021	27.271
2020-06-18	0.0	77.057	0.018	27.289
2020-06-19	0.0	77.057	0.015	27.304
