Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.867	22.867	0.133	0.133
2020-04-18	1.85	24.717	0.148	0.281
2020-04-19	1.825	26.542	0.163	0.444
2020-04-20	1.798	28.34	0.177	0.621
2020-04-21	1.763	30.103	0.193	0.814
2020-04-22	1.722	31.825	0.209	1.023
2020-04-23	1.677	33.502	0.226	1.249
2020-04-24	1.632	35.134	0.242	1.491
2020-04-25	1.588	36.722	0.256	1.747
2020-04-26	1.547	38.269	0.267	2.014
2020-04-27	1.509	39.778	0.273	2.287
2020-04-28	1.471	41.249	0.277	2.564
2020-04-29	1.429	42.678	0.278	2.842
2020-04-30	1.384	44.062	0.277	3.119
2020-05-01	1.335	45.397	0.275	3.394
2020-05-02	1.283	46.68	0.271	3.665
2020-05-03	1.231	47.911	0.267	3.932
2020-05-04	1.178	49.089	0.262	4.194
2020-05-05	1.127	50.216	0.256	4.45
2020-05-06	1.076	51.292	0.249	4.699
2020-05-07	1.027	52.319	0.242	4.941
2020-05-08	0.979	53.298	0.236	5.177
2020-05-09	0.931	54.229	0.23	5.407
2020-05-10	0.885	55.114	0.224	5.631
2020-05-11	0.841	55.955	0.218	5.849
2020-05-12	0.798	56.753	0.212	6.061
2020-05-13	0.757	57.51	0.205	6.266
2020-05-14	0.718	58.228	0.198	6.464
2020-05-15	0.68	58.908	0.19	6.654
2020-05-16	0.644	59.552	0.183	6.837
2020-05-17	0.61	60.162	0.175	7.012
2020-05-18	0.576	60.738	0.167	7.179
2020-05-19	0.543	61.281	0.16	7.339
2020-05-20	0.51	61.791	0.152	7.491
2020-05-21	0.477	62.268	0.145	7.636
2020-05-22	0.445	62.713	0.138	7.774
2020-05-23	0.412	63.125	0.131	7.905
2020-05-24	0.383	63.508	0.125	8.03
2020-05-25	0.356	63.864	0.118	8.148
2020-05-26	0.333	64.197	0.112	8.26
2020-05-27	0.314	64.511	0.107	8.367
2020-05-28	0.297	64.808	0.101	8.468
2020-05-29	0.281	65.089	0.096	8.564
2020-05-30	0.265	65.354	0.091	8.655
2020-05-31	0.249	65.603	0.086	8.741
2020-06-01	0.234	65.837	0.081	8.822
2020-06-02	0.218	66.055	0.076	8.898
2020-06-03	0.202	66.257	0.071	8.969
2020-06-04	0.188	66.445	0.066	9.035
2020-06-05	0.176	66.621	0.061	9.096
2020-06-06	0.164	66.785	0.057	9.153
2020-06-07	0.154	66.939	0.053	9.206
2020-06-08	0.145	67.084	0.049	9.255
2020-06-09	0.136	67.22	0.047	9.302
2020-06-10	0.127	67.347	0.044	9.346
2020-06-11	0.118	67.465	0.042	9.388
2020-06-12	0.108	67.573	0.039	9.427
2020-06-13	0.099	67.672	0.037	9.464
2020-06-14	0.09	67.762	0.035	9.499
2020-06-15	0.081	67.843	0.032	9.531
2020-06-16	0.073	67.916	0.03	9.561
2020-06-17	0.065	67.981	0.028	9.589
2020-06-18	0.058	68.039	0.026	9.615
2020-06-19	0.052	68.091	0.024	9.639
2020-06-20	0.046	68.137	0.023	9.662
2020-06-21	0.04	68.177	0.022	9.684
2020-06-22	0.034	68.211	0.02	9.704
2020-06-23	0.028	68.239	0.019	9.723
2020-06-24	0.022	68.261	0.017	9.74
2020-06-25	0.016	68.277	0.016	9.756
2020-06-26	0.01	68.287	0.015	9.771
2020-06-27	0.006	68.293	0.013	9.784
2020-06-28	0.004	68.297	0.012	9.796
2020-06-29	0.003	68.3	0.011	9.807
2020-06-30	0.002	68.302	0.01	9.817
2020-07-01	0.001	68.303	0.009	9.826
2020-07-02	0.001	68.304	0.008	9.834
2020-07-03	0.001	68.305	0.007	9.841
2020-07-04	0.001	68.306	0.006	9.847
2020-07-05	0.001	68.307	0.005	9.852
2020-07-06	0.0	68.307	0.004	9.856
2020-07-07	0.0	68.307	0.003	9.859
2020-07-08	0.0	68.307	0.002	9.861
2020-07-09	0.0	68.307	0.001	9.862
2020-07-10	0.0	68.307	0.001	9.863
2020-07-11	0.0	68.307	0.001	9.864
2020-07-12	0.0	68.307	0.0	9.864
2020-07-13	0.0	68.307	0.0	9.864
2020-07-14	0.0	68.307	0.0	9.864
2020-07-15	0.0	68.307	0.0	9.864
2020-07-16	0.0	68.307	0.0	9.864
2020-07-17	0.0	68.307	0.0	9.864
2020-07-18	0.0	68.307	0.0	9.864
2020-07-19	0.0	68.307	0.0	9.864
2020-07-20	0.0	68.307	0.0	9.864
2020-07-21	0.0	68.307	0.0	9.864
2020-07-22	0.0	68.307	0.0	9.864
2020-07-23	0.0	68.307	0.0	9.864
2020-07-24	0.0	68.307	0.0	9.864
2020-07-25	0.0	68.307	0.0	9.864
2020-07-26	0.0	68.307	0.0	9.864
2020-07-27	0.0	68.307	0.0	9.864
2020-07-28	0.0	68.307	0.0	9.864
2020-07-29	0.0	68.307	0.0	9.864
2020-07-30	0.0	68.307	0.0	9.864
2020-07-31	0.0	68.307	0.0	9.864
2020-08-01	0.0	68.307	0.0	9.864
2020-08-02	0.0	68.307	0.0	9.864
2020-08-03	0.0	68.307	0.0	9.864
2020-08-04	0.0	68.307	0.0	9.864
2020-08-05	0.0	68.307	0.0	9.864
2020-08-06	0.0	68.307	0.0	9.864
2020-08-07	0.0	68.307	0.0	9.864
2020-08-08	0.0	68.307	0.0	9.864
2020-08-09	0.0	68.307	0.0	9.864
2020-08-10	0.0	68.307	0.0	9.864
2020-08-11	0.0	68.307	0.0	9.864
2020-08-12	0.0	68.307	0.0	9.864
2020-08-13	0.0	68.307	0.0	9.864
2020-08-14	0.0	68.307	0.0	9.864
2020-08-15	0.0	68.307	0.0	9.864
2020-08-16	0.0	68.307	0.0	9.864
2020-08-17	0.0	68.307	0.0	9.864
2020-08-18	0.0	68.307	0.0	9.864
2020-08-19	0.0	68.307	0.0	9.864
2020-08-20	0.0	68.307	0.0	9.864
2020-08-21	0.0	68.307	0.0	9.864
2020-08-22	0.0	68.307	0.0	9.864
2020-08-23	0.0	68.307	0.0	9.864
2020-08-24	0.0	68.307	0.0	9.864
2020-08-25	0.0	68.307	0.0	9.864
2020-08-26	0.0	68.307	0.0	9.864
2020-08-27	0.0	68.307	0.0	9.864
2020-08-28	0.0	68.307	0.0	9.864
2020-08-29	0.0	68.307	0.0	9.864
2020-08-30	0.0	68.307	0.0	9.864
