Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	8.0	0.0	0.0
2020-04-12	0.991	8.991	0.0	0.0
2020-04-13	0.978	9.969	0.0	0.0
2020-04-14	0.963	10.932	0.0	0.0
2020-04-15	0.945	11.877	0.0	0.0
2020-04-16	0.922	12.799	0.0	0.0
2020-04-17	0.898	13.697	0.0	0.0
2020-04-18	0.874	14.571	0.0	0.0
2020-04-19	0.85	15.421	0.0	0.0
2020-04-20	0.829	16.25	0.0	0.0
2020-04-21	0.808	17.058	0.0	0.0
2020-04-22	0.788	17.846	0.0	0.0
2020-04-23	0.766	18.612	0.0	0.0
2020-04-24	0.741	19.353	0.0	0.0
2020-04-25	0.715	20.068	0.0	0.0
2020-04-26	0.687	20.755	0.0	0.0
2020-04-27	0.659	21.414	0.0	0.0
2020-04-28	0.631	22.045	0.0	0.0
2020-04-29	0.604	22.649	0.0	0.0
2020-04-30	0.577	23.226	0.0	0.0
2020-05-01	0.55	23.776	0.0	0.0
2020-05-02	0.524	24.3	0.0	0.0
2020-05-03	0.499	24.799	0.0	0.0
2020-05-04	0.474	25.273	0.0	0.0
2020-05-05	0.451	25.724	0.0	0.0
2020-05-06	0.427	26.151	0.0	0.0
2020-05-07	0.405	26.556	0.0	0.0
2020-05-08	0.384	26.94	0.0	0.0
2020-05-09	0.364	27.304	0.0	0.0
2020-05-10	0.345	27.649	0.0	0.0
2020-05-11	0.327	27.976	0.0	0.0
2020-05-12	0.309	28.285	0.0	0.0
2020-05-13	0.291	28.576	0.0	0.0
2020-05-14	0.273	28.849	0.0	0.0
2020-05-15	0.256	29.105	0.0	0.0
2020-05-16	0.238	29.343	0.0	0.0
2020-05-17	0.221	29.564	0.0	0.0
2020-05-18	0.205	29.769	0.0	0.0
2020-05-19	0.191	29.96	0.0	0.0
2020-05-20	0.179	30.139	0.0	0.0
2020-05-21	0.168	30.307	0.0	0.0
2020-05-22	0.159	30.466	0.0	0.0
2020-05-23	0.15	30.616	0.0	0.0
2020-05-24	0.142	30.758	0.0	0.0
2020-05-25	0.134	30.892	0.0	0.0
2020-05-26	0.125	31.017	0.0	0.0
2020-05-27	0.117	31.134	0.0	0.0
2020-05-28	0.108	31.242	0.0	0.0
2020-05-29	0.101	31.343	0.0	0.0
2020-05-30	0.094	31.437	0.0	0.0
2020-05-31	0.088	31.525	0.0	0.0
2020-06-01	0.083	31.608	0.0	0.0
2020-06-02	0.078	31.686	0.0	0.0
2020-06-03	0.073	31.759	0.0	0.0
2020-06-04	0.068	31.827	0.0	0.0
2020-06-05	0.063	31.89	0.0	0.0
