Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.133	10.133	0.0	2.0
2020-04-13	1.399	11.532	0.0	2.0
2020-04-14	1.728	13.26	0.0	2.0
2020-04-15	2.133	15.393	0.0	2.0
2020-04-16	2.623	18.016	0.0	2.0
2020-04-17	3.167	21.183	0.0	2.0
2020-04-18	3.752	24.935	0.0	2.0
2020-04-19	4.431	29.366	0.0	2.0
2020-04-20	5.231	34.597	0.0	2.0
2020-04-21	6.184	40.781	0.0	2.0
2020-04-22	7.302	48.083	0.0	2.0
2020-04-23	8.606	56.689	0.0	2.0
2020-04-24	10.083	66.772	0.0	2.0
2020-04-25	11.718	78.49	0.0	2.0
2020-04-26	13.497	91.987	0.0	2.0
2020-04-27	15.448	107.435	0.0	2.0
2020-04-28	17.521	124.956	0.0	2.0
2020-04-29	19.657	144.613	0.0	2.0
2020-04-30	21.813	166.426	0.0	2.0
2020-05-01	23.962	190.388	0.0	2.0
2020-05-02	26.128	216.516	0.0	2.0
2020-05-03	28.382	244.898	0.0	2.0
2020-05-04	30.867	275.765	0.0	2.0
2020-05-05	33.346	309.111	0.0	2.0
2020-05-06	35.744	344.855	0.0	2.0
2020-05-07	37.781	382.636	0.0	2.0
2020-05-08	39.363	421.999	0.0	2.0
2020-05-09	40.274	462.273	0.0	2.0
2020-05-10	40.79	503.063	0.0	2.0
2020-05-11	40.936	543.999	0.0	2.0
2020-05-12	40.859	584.858	0.0	2.0
2020-05-13	40.484	625.342	0.0	2.0
2020-05-14	39.957	665.299	0.0	2.0
2020-05-15	39.354	704.653	0.0	2.0
2020-05-16	38.596	743.249	0.0	2.0
2020-05-17	37.685	780.934	0.0	2.0
2020-05-18	36.703	817.637	0.0	2.0
2020-05-19	35.723	853.36	0.0	2.0
2020-05-20	34.749	888.109	0.0	2.0
2020-05-21	33.852	921.961	0.0	2.0
2020-05-22	33.03	954.991	0.0	2.0
2020-05-23	32.194	987.185	0.0	2.0
2020-05-24	31.281	1018.466	0.0	2.0
2020-05-25	30.289	1048.755	0.0	2.0
2020-05-26	29.22	1077.975	0.0	2.0
2020-05-27	28.078	1106.053	0.0	2.0
2020-05-28	26.936	1132.989	0.0	2.0
2020-05-29	25.794	1158.783	0.0	2.0
2020-05-30	24.663	1183.446	0.0	2.0
2020-05-31	23.556	1207.002	0.0	2.0
2020-06-01	22.482	1229.484	0.0	2.0
2020-06-02	21.422	1250.906	0.0	2.0
2020-06-03	20.388	1271.294	0.0	2.0
2020-06-04	19.381	1290.675	0.0	2.0
2020-06-05	18.41	1309.085	0.0	2.0
2020-06-06	17.466	1326.551	0.0	2.0
2020-06-07	16.566	1343.117	0.0	2.0
2020-06-08	15.709	1358.826	0.0	2.0
2020-06-09	14.891	1373.717	0.0	2.0
2020-06-10	14.103	1387.82	0.0	2.0
2020-06-11	13.343	1401.163	0.0	2.0
