Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bates	0.899	10.675	16.675	0.0	0.0	1.0	5.509e-05	0.00065411	0.00102175	0.0	0.0	6.127e-05
Cass	1.928	29.371	74.371	0.0	0.0	4.0	1.837e-05	0.00027985	0.00070861	0.0	0.0	3.811e-05
Jefferson	4.761	83.827	222.827	0.0	0.0	3.0	2.122e-05	0.00037365	0.00099322	0.0	0.0	1.337e-05
Newton	2.582	16.031	25.031	0.0	0.0	0.0	4.431e-05	0.00027513	0.0004296	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.099	1.646	4.646	0.0	0.0	0.0	7.39e-06	0.00012283	0.00034669	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	75.925	1265.277	3116.277	4.308	67.354	120.354	7.616e-05	0.00126915	0.00312583	4.32e-06	6.756e-05	0.00012072
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.015	3.697	26.697	0.0	0.0	1.0	2.2e-07	5.543e-05	0.0004003	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.171	2.855	6.855	0.0	0.0	0.0	7.41e-06	0.00012371	0.00029704	0.0	0.0	0.0
Livingston	0.099	1.646	3.646	0.0	0.0	0.0	6.54e-06	0.00010868	0.00024072	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	20.763	346.009	746.009	1.399	18.283	34.283	5.201e-05	0.0008668	0.00186884	3.5e-06	4.58e-05	8.588e-05
Henry	2.157	15.234	20.234	0.0	0.0	1.0	9.898e-05	0.00069906	0.00092851	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.444	8.879	95.879	0.0	0.0	1.0	2.47e-06	4.933e-05	0.00053265	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.021	4.954	26.954	0.0	0.0	1.0	2.4e-07	5.593e-05	0.00030432	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	3.105	33.112	59.112	0.0	0.0	0.0	8.074e-05	0.00086099	0.00153705	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	0.807	13.452	51.452	0.0	0.0	1.0	1.051e-05	0.00017517	0.00066998	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.297	4.94	16.94	0.0	0.0	0.0	1.017e-05	0.00016914	0.00058002	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.049	0.823	2.823	0.0	0.0	0.0	1.37e-06	2.293e-05	7.867e-05	0.0	0.0	0.0
Cape Girardeau	1.484	23.198	53.198	0.0	0.0	1.0	1.884e-05	0.00029457	0.0006755	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	1.548	25.805	76.805	0.0	0.0	2.0	6.28e-06	0.00010474	0.00031175	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	13.696	170.999	257.999	0.0	0.0	4.0	0.00013211	0.00164946	0.00248866	0.0	0.0	3.858e-05
Cooper	2.423	15.046	19.046	0.0	0.0	0.0	0.00013765	0.00085474	0.00108197	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	0.037	8.672	88.672	0.037	1.358	9.358	1.3e-07	2.971e-05	0.00030375	1.3e-07	4.65e-06	3.206e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.0	0.212	3.212	0.0	0.0	0.0	0.0	6.68e-06	0.00010117	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.148	2.472	9.472	0.0	0.0	1.0	8.27e-06	0.00013819	0.00052952	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.659	14.699	52.699	0.0	0.0	0.0	3.441e-05	0.00076757	0.00275191	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.023	1.198	5.198	0.0	0.0	0.0	1.43e-06	7.431e-05	0.00032244	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.593	9.883	26.883	0.0	0.0	0.0	1.708e-05	0.00028472	0.00077448	0.0	0.0	0.0
Johnson	1.12	18.667	63.667	0.0	0.0	0.0	2.088e-05	0.00034793	0.00118667	0.0	0.0	0.0
Kansas City	13.696	228.239	579.239	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.004	1.007	7.007	0.0	0.0	0.0	4.8e-07	0.00011968	0.00083278	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.198	3.296	8.296	0.0	0.0	0.0	1.398e-05	0.00023269	0.00058567	0.0	0.0	0.0
Clinton	0.428	7.136	18.136	0.0	0.0	0.0	2.091e-05	0.00034861	0.00088598	0.0	0.0	0.0
Crawford	0.148	2.472	7.472	0.0	0.0	0.0	6.18e-06	0.00010318	0.00031189	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.418	22.174	49.174	0.0	0.0	0.0	1.175e-05	0.00018381	0.00040762	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.17	3.349	23.349	0.0	0.0	1.0	3.79e-06	7.461e-05	0.00052015	0.0	0.0	2.228e-05
Bollinger	0.099	1.646	4.646	0.0	0.0	0.0	8.14e-06	0.00013526	0.00038179	0.0	0.0	0.0
Adair	0.0	0.605	12.605	0.0	0.0	0.0	0.0	2.388e-05	0.00049745	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	8.658	144.29	381.29	0.79	10.322	19.322	1.236e-05	0.00020604	0.00054446	1.13e-06	1.474e-05	2.759e-05
