Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.483	12.52	47.52	0.0	0.0	1.0	8.37e-06	0.00021704	0.00082377	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.0	2.342	28.342	0.0	0.0	1.0	0.0	5.112e-05	0.00061862	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	4.016	51.918	68.918	0.0	0.0	0.0	0.00013649	0.00176454	0.00234232	0.0	0.0	0.0
Bates	0.815	14.945	20.945	0.0	0.0	1.0	4.994e-05	0.00091575	0.00128339	0.0	0.0	6.127e-05
Cass	1.688	38.28	83.28	0.0	0.0	4.0	1.608e-05	0.00036473	0.00079349	0.0	0.0	3.811e-05
Jefferson	3.763	104.595	243.595	0.0	0.0	3.0	1.677e-05	0.00046622	0.0010858	0.0	0.0	1.337e-05
Newton	4.368	34.265	43.265	0.0	0.0	0.0	7.497e-05	0.00058808	0.00074254	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.08	2.085	5.085	0.0	0.0	0.0	5.97e-06	0.00015559	0.00037945	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	61.823	1602.91	3453.91	3.755	87.271	140.271	6.201e-05	0.00160782	0.00346449	3.77e-06	8.754e-05	0.0001407
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	3.708	26.708	0.0	0.0	1.0	0.0	5.56e-05	0.00040047	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.14	3.617	7.617	0.0	0.0	0.0	6.07e-06	0.00015673	0.00033005	0.0	0.0	0.0
Livingston	0.08	2.085	4.085	0.0	0.0	0.0	5.28e-06	0.00013766	0.00026971	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	16.906	438.34	838.34	1.235	24.805	40.805	4.235e-05	0.0010981	0.00210014	3.09e-06	6.214e-05	0.00010222
Henry	3.218	29.14	34.14	0.0	0.0	1.0	0.00014767	0.00133719	0.00156663	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.329	10.751	97.751	0.0	0.0	1.0	1.83e-06	5.973e-05	0.00054305	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.0	4.991	26.991	0.0	0.0	1.0	0.0	5.635e-05	0.00030474	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.927	48.224	74.224	0.0	0.0	0.0	7.611e-05	0.00125394	0.00193	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	0.657	17.041	55.041	0.0	0.0	1.0	8.56e-06	0.0002219	0.00071672	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.241	6.259	18.259	0.0	0.0	0.0	8.25e-06	0.00021431	0.00062518	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.04	1.043	3.043	0.0	0.0	0.0	1.11e-06	2.906e-05	8.48e-05	0.0	0.0	0.0
Cape Girardeau	1.293	30.058	60.058	0.0	0.0	1.0	1.642e-05	0.00038167	0.00076261	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	1.261	32.691	83.691	0.0	0.0	2.0	5.12e-06	0.00013269	0.0003397	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	12.245	235.462	322.462	0.0	0.0	4.0	0.00011812	0.00227126	0.00311047	0.0	0.0	3.858e-05
Cooper	4.099	32.159	36.159	0.0	0.0	0.0	0.00023286	0.0018269	0.00205414	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	0.0	8.739	88.739	0.0	1.421	9.421	0.0	2.994e-05	0.00030398	0.0	4.87e-06	3.227e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.0	0.212	3.212	0.0	0.0	0.0	0.0	6.68e-06	0.00010117	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.121	3.131	10.131	0.0	0.0	1.0	6.76e-06	0.00017503	0.00056636	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.491	17.482	55.482	0.0	0.0	0.0	2.564e-05	0.0009129	0.00289723	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.003	1.235	5.235	0.0	0.0	0.0	1.9e-07	7.661e-05	0.00032473	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.483	12.52	29.52	0.0	0.0	0.0	1.391e-05	0.00036069	0.00085045	0.0	0.0	0.0
Johnson	0.912	23.648	68.648	0.0	0.0	0.0	1.7e-05	0.00044077	0.0012795	0.0	0.0	0.0
Kansas City	11.152	289.143	640.143	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.0	1.01	7.01	0.0	0.0	0.0	0.0	0.00012004	0.00083314	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.161	4.175	9.175	0.0	0.0	0.0	1.137e-05	0.00029474	0.00064772	0.0	0.0	0.0
Clinton	0.349	9.041	20.041	0.0	0.0	0.0	1.705e-05	0.00044167	0.00097904	0.0	0.0	0.0
Crawford	0.121	3.131	8.131	0.0	0.0	0.0	5.05e-06	0.00013069	0.0003394	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.236	28.731	55.731	0.0	0.0	0.0	1.025e-05	0.00023816	0.00046198	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.128	4.07	24.07	0.0	0.0	1.0	2.85e-06	9.067e-05	0.00053621	0.0	0.0	2.228e-05
Bollinger	0.08	2.085	5.085	0.0	0.0	0.0	6.57e-06	0.00017134	0.00041787	0.0	0.0	0.0
Adair	0.0	0.605	12.605	0.0	0.0	0.0	0.0	2.388e-05	0.00049745	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	7.05	182.792	419.792	0.697	14.004	23.004	1.007e-05	0.00026102	0.00059944	1e-06	2e-05	3.285e-05
