Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.604	142.759	159.759	0.0	0.0	0.0	2.053e-05	0.00485195	0.00542973	0.0	0.0	0.0
Bates	0.092	30.959	36.959	0.0	0.0	1.0	5.64e-06	0.001897	0.00226464	0.0	0.0	6.127e-05
Cass	0.15	67.419	112.419	0.0	0.0	4.0	1.43e-06	0.00064237	0.00107113	0.0	0.0	3.811e-05
Jefferson	0.185	160.79	299.79	0.0	0.0	3.0	8.2e-07	0.0007167	0.00133628	0.0	0.0	1.337e-05
Newton	1.986	236.385	245.385	0.0	0.0	0.0	3.409e-05	0.004057	0.00421146	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.005	3.348	6.348	0.0	0.0	0.0	3.7e-07	0.00024983	0.0004737	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	3.994	2574.132	4425.132	0.319	150.785	203.785	4.01e-06	0.00258202	0.00443869	3.2e-07	0.00015125	0.00020441
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	3.708	26.708	0.0	0.0	1.0	0.0	5.56e-05	0.00040047	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.009	5.807	9.807	0.0	0.0	0.0	3.9e-07	0.00025162	0.00042495	0.0	0.0	0.0
Livingston	0.005	3.348	5.348	0.0	0.0	0.0	3.3e-07	0.00022105	0.0003531	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	1.092	703.933	1103.933	0.128	48.198	64.198	2.74e-06	0.00176344	0.00276549	3.2e-07	0.00012074	0.00016082
Henry	0.813	130.08	135.08	0.0	0.0	1.0	3.731e-05	0.00596916	0.0061986	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.001	14.914	101.914	0.0	0.0	1.0	1e-08	8.285e-05	0.00056617	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.0	4.991	26.991	0.0	0.0	1.0	0.0	5.635e-05	0.00030474	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.362	107.906	133.906	0.0	0.0	0.0	9.41e-06	0.00280581	0.00348188	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	0.042	27.367	65.367	0.0	0.0	1.0	5.5e-07	0.00035636	0.00085118	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.016	10.049	22.049	0.0	0.0	0.0	5.5e-07	0.00034407	0.00075495	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.003	1.677	3.677	0.0	0.0	0.0	8e-08	4.673e-05	0.00010246	0.0	0.0	0.0
Cape Girardeau	0.11	51.932	81.932	0.0	0.0	1.0	1.4e-06	0.00065943	0.00104037	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	0.081	52.499	103.499	0.0	0.0	2.0	3.3e-07	0.00021309	0.0004201	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.319	471.693	558.693	0.0	0.0	4.0	1.272e-05	0.00454995	0.00538915	0.0	0.0	3.858e-05
Cooper	1.864	221.842	225.842	0.0	0.0	0.0	0.00010589	0.01260251	0.01282974	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	0.0	8.739	88.739	0.0	1.421	9.421	0.0	2.994e-05	0.00030398	0.0	4.87e-06	3.227e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.0	0.212	3.212	0.0	0.0	0.0	0.0	6.68e-06	0.00010117	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.008	5.032	12.032	0.0	0.0	1.0	4.5e-07	0.00028131	0.00067263	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.0	22.667	60.667	0.0	0.0	0.0	0.0	0.00118366	0.00316799	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.0	1.243	5.243	0.0	0.0	0.0	0.0	7.71e-05	0.00032523	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.031	20.105	37.105	0.0	0.0	0.0	8.9e-07	0.00057921	0.00106897	0.0	0.0	0.0
Johnson	0.059	37.977	82.977	0.0	0.0	0.0	1.1e-06	0.00070784	0.00154658	0.0	0.0	0.0
Kansas City	0.721	464.338	815.338	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.0	1.01	7.01	0.0	0.0	0.0	0.0	0.00012004	0.00083314	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.01	6.704	11.704	0.0	0.0	0.0	7.1e-07	0.00047328	0.00082626	0.0	0.0	0.0
Clinton	0.023	14.519	25.519	0.0	0.0	0.0	1.12e-06	0.00070928	0.00124665	0.0	0.0	0.0
Crawford	0.008	5.032	10.032	0.0	0.0	0.0	3.3e-07	0.00021004	0.00041875	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	0.105	49.643	76.643	0.0	0.0	0.0	8.7e-07	0.00041151	0.00063532	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.0	5.728	25.728	0.0	0.0	1.0	0.0	0.0001276	0.00057315	0.0	0.0	2.228e-05
Bollinger	0.005	3.348	6.348	0.0	0.0	0.0	4.1e-07	0.00027513	0.00052165	0.0	0.0	0.0
Adair	0.0	0.605	12.605	0.0	0.0	0.0	0.0	2.388e-05	0.00049745	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.456	293.553	530.553	0.072	27.213	36.213	6.5e-07	0.00041918	0.0007576	1e-07	3.886e-05	5.171e-05
