Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.066	0.133	9.133	11.057	22.217	22.217	3.59e-06	7.24e-06	0.00049695	0.00060164	0.00120889	0.00120889
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.295	0.628	6.628	0.0	0.0	0.0	1.594e-05	3.394e-05	0.00035819	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.422	0.764	8.764	0.0	0.0	0.0	2.593e-05	4.695e-05	0.00053859	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.227	0.494	6.494	0.0	0.0	0.0	1.968e-05	4.283e-05	0.00056303	0.0	0.0	0.0
Platte	1.532	3.03	29.03	0.0	0.0	0.0	1.488e-05	2.942e-05	0.00028189	0.0	0.0	0.0
Webster	0.411	0.744	5.744	0.0	0.0	0.0	1.051e-05	1.902e-05	0.00014687	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	43.697	87.799	810.799	2.042	3.922	29.922	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.201	0.459	8.459	0.0	0.0	1.0	3.6e-06	8.22e-06	0.00015145	0.0	0.0	1.79e-05
Lincoln	0.793	1.593	36.593	0.0	0.0	1.0	1.375e-05	2.762e-05	0.00063435	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.508	1.126	27.126	0.0	0.0	1.0	1.109e-05	2.458e-05	0.00059208	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	1.152	2.143	19.143	0.0	0.0	0.0	3.915e-05	7.283e-05	0.00065061	0.0	0.0	0.0
Bates	0.532	1.016	7.016	0.0	0.0	1.0	3.26e-05	6.225e-05	0.0004299	0.0	0.0	6.127e-05
Cass	2.039	3.968	48.968	0.0	0.0	4.0	1.943e-05	3.781e-05	0.00046657	0.0	0.0	3.811e-05
Jefferson	6.956	14.08	153.08	0.0	0.0	3.0	3.101e-05	6.276e-05	0.00068234	0.0	0.0	1.337e-05
Newton	0.357	0.646	9.646	0.0	0.0	0.0	6.13e-06	1.109e-05	0.00016555	0.0	0.0	0.0
Pulaski	0.075	0.177	16.177	0.0	0.0	1.0	1.44e-06	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.132	0.265	3.265	0.0	0.0	0.0	9.85e-06	1.977e-05	0.00024364	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	101.481	203.903	2054.903	4.881	9.565	62.565	0.00010179	0.00020453	0.0020612	4.9e-06	9.59e-06	6.276e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
