Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	2.0	0.0	0.0	0.0	4.691e-05	0.0	10.0	4.0	2.5	0.00023455	9.382e-05	5.86375e-05
Jackson	135.0	3.0	0.0	0.0	0.00019277	4.28e-06	1000.0	461.538461538	300.0	0.00142666666667	0.000658461538462	0.000428
Warren	7.0	0.0	0.0	0.0	0.00020167	0.0	35.0	14.0	8.75	0.00100835	0.00040334	0.0002520875
Crawford	2.0	0.0	0.0	0.0	8.348e-05	0.0	10.0	4.0	2.5	0.0004174	0.00016696	0.00010435
Worth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05
Ray	3.0	0.0	0.0	0.0	0.0001311	0.0	15.0	6.0	3.75	0.0006555	0.0002622	0.000163875
Christian	16.0	0.0	0.0	0.0	0.00018394	0.0	80.0	32.0	20.0	0.0009197	0.00036788	0.000229925
Phelps	1.0	0.0	0.0	0.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05
Saint Louis	864.0	11.0	0.0	0.0	0.00086665	1.103e-05	3666.66666667	1692.30769231	1100.0	0.00367666666667	0.00169692307692	0.001103
Stoddard	7.0	0.0	0.0	0.0	0.00023968	0.0	35.0	14.0	8.75	0.0011984	0.00047936	0.0002996
Atchison	1.0	0.0	0.0	0.0	0.00019339	0.0	5.0	2.0	1.25	0.00096695	0.00038678	0.0002417375
Ripley	2.0	0.0	0.0	0.0	0.00014924	0.0	10.0	4.0	2.5	0.0007462	0.00029848	0.00018655
Unassigned	3.0	0.0	0.0	0.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225
Callaway	18.0	0.0	0.0	0.0	0.00040099	0.0	90.0	36.0	22.5	0.00200495	0.00080198	0.0005012375
Gentry	1.0	0.0	0.0	0.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886
Scott	7.0	0.0	0.0	0.0	0.00018202	0.0	35.0	14.0	8.75	0.0009101	0.00036404	0.000227525
Platte	14.0	0.0	0.0	0.0	0.00013594	0.0	70.0	28.0	17.5	0.0006797	0.00027188	0.000169925
Pemiscot	3.0	0.0	0.0	0.0	0.00018437	0.0	15.0	6.0	3.75	0.00092185	0.00036874	0.0002304625
Pike	2.0	0.0	0.0	0.0	0.00010808	0.0	10.0	4.0	2.5	0.0005404	0.00021616	0.0001351
Lincoln	16.0	0.0	0.0	0.0	0.00027736	0.0	80.0	32.0	20.0	0.0013868	0.00055472	0.0003467
Bates	3.0	0.0	0.0	0.0	0.00018382	0.0	15.0	6.0	3.75	0.0009191	0.00036764	0.000229775
Johnson	29.0	0.0	0.0	0.0	0.00054052	0.0	145.0	58.0	36.25	0.0027026	0.00108104	0.00067565
Cape Girardeau	16.0	0.0	0.0	0.0	0.00020317	0.0	80.0	32.0	20.0	0.00101585	0.00040634	0.0002539625
Adair	10.0	0.0	0.0	0.0	0.00039465	0.0	50.0	20.0	12.5	0.00197325	0.0007893	0.0004933125
St. Louis City	328.0	6.0	0.0	0.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Pettis	2.0	0.0	0.0	0.0	4.701e-05	0.0	10.0	4.0	2.5	0.00023505	9.402e-05	5.87625e-05
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525
Kansas City	172.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	0.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	64.0	7.0	0.0	0.0	0.00021924	2.398e-05	2333.33333333	1076.92307692	700.0	0.00799333333333	0.00368923076923	0.002398
Nodaway	2.0	0.0	0.0	0.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05
Lafayette	26.0	1.0	0.0	0.0	0.00079759	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Franklin	24.0	0.0	0.0	0.0	0.0002315	0.0	120.0	48.0	30.0	0.0011575	0.000463	0.000289375
Cass	22.0	1.0	0.0	0.0	0.00020962	9.53e-06	333.333333333	153.846153846	100.0	0.00317666666667	0.00146615384615	0.000953
Clay	32.0	0.0	0.0	0.0	0.00012989	0.0	160.0	64.0	40.0	0.00064945	0.00025978	0.0001623625
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05
Webster	3.0	0.0	0.0	0.0	7.671e-05	0.0	15.0	6.0	3.75	0.00038355	0.00015342	9.58875e-05
New Madrid	1.0	0.0	0.0	0.0	5.782e-05	0.0	5.0	2.0	1.25	0.0002891	0.00011564	7.2275e-05
Macon	3.0	0.0	0.0	0.0	0.00019798	0.0	15.0	6.0	3.75	0.0009899	0.00039596	0.000247475
Saint Francois	15.0	1.0	0.0	0.0	0.00022491	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
Perry	22.0	0.0	0.0	0.0	0.00114883	0.0	110.0	44.0	27.5	0.00574415	0.00229766	0.0014360375
Osage	2.0	0.0	0.0	0.0	0.00014584	0.0	10.0	4.0	2.5	0.0007292	0.00029168	0.0001823
Clinton	7.0	0.0	0.0	0.0	0.00034196	0.0	35.0	14.0	8.75	0.0017098	0.00068392	0.00042745
Carter	4.0	0.0	0.0	0.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
Clark	1.0	0.0	0.0	0.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	2.0	0.0	0.0	0.0	8.666e-05	0.0	10.0	4.0	2.5	0.0004333	0.00017332	0.000108325
Reynolds	2.0	0.0	0.0	0.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Buchanan	8.0	0.0	0.0	0.0	9.032e-05	0.0	40.0	16.0	10.0	0.0004516	0.00018064	0.0001129
Newton	6.0	0.0	0.0	0.0	0.00010298	0.0	30.0	12.0	7.5	0.0005149	0.00020596	0.000128725
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105
Moniteau	2.0	0.0	0.0	0.0	0.00012406	0.0	10.0	4.0	2.5	0.0006203	0.00024812	0.000155075
Sainte Genevieve	6.0	0.0	0.0	0.0	0.00033542	0.0	30.0	12.0	7.5	0.0016771	0.00067084	0.000419275
Ralls	1.0	0.0	0.0	0.0	9.792e-05	0.0	5.0	2.0	1.25	0.0004896	0.00019584	0.0001224
Camden	21.0	1.0	0.0	0.0	0.00045837	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Jasper	11.0	0.0	0.0	0.0	9.118e-05	0.0	55.0	22.0	13.75	0.0004559	0.00018236	0.000113975
Harrison	2.0	0.0	0.0	0.0	0.0002377	0.0	10.0	4.0	2.5	0.0011885	0.0004754	0.000297125
Saint Charles	151.0	7.0	0.0	0.0	0.00037827	1.754e-05	2333.33333333	1076.92307692	700.0	0.00584666666667	0.00269846153846	0.001754
Cole	28.0	1.0	0.0	0.0	0.0003646	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Randolph	7.0	0.0	0.0	0.0	0.00028268	0.0	35.0	14.0	8.75	0.0014134	0.00056536	0.00035335
Gasconade	2.0	0.0	0.0	0.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125
Howell	1.0	0.0	0.0	0.0	2.495e-05	0.0	5.0	2.0	1.25	0.00012475	4.99e-05	3.11875e-05
