Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.057	0.561	9.561	9.491	93.988	93.988	3.1e-06	3.053e-05	0.00052024	0.00051643	0.00511416	0.00511416
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.04	1.627	7.627	0.0	0.0	0.0	2.16e-06	8.793e-05	0.00041218	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.446	7.237	15.237	0.0	0.0	0.0	8.886e-05	0.00044475	0.00093639	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.017	1.082	7.082	0.0	0.0	0.0	1.47e-06	9.381e-05	0.00061401	0.0	0.0	0.0
Platte	1.469	13.721	39.721	0.0	0.0	0.0	1.426e-05	0.00013323	0.0003857	0.0	0.0	0.0
Webster	1.408	7.05	12.05	0.0	0.0	0.0	3.6e-05	0.00018027	0.00030811	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	37.507	371.423	1094.423	2.935	22.498	48.498	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	0.725	8.725	0.0	0.0	1.0	0.0	1.298e-05	0.00015622	0.0	0.0	1.79e-05
Lincoln	0.68	6.738	41.738	0.0	0.0	1.0	1.179e-05	0.0001168	0.00072354	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.033	2.249	28.249	0.0	0.0	1.0	7.2e-07	4.909e-05	0.00061659	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	2.568	15.71	32.71	0.0	0.0	0.0	8.728e-05	0.00053394	0.00111172	0.0	0.0	0.0
Bates	0.874	6.16	12.16	0.0	0.0	1.0	5.355e-05	0.00037745	0.0007451	0.0	0.0	6.127e-05
Cass	2.156	19.221	64.221	0.0	0.0	4.0	2.054e-05	0.00018314	0.0006119	0.0	0.0	3.811e-05
Jefferson	5.774	57.926	196.926	0.0	0.0	3.0	2.574e-05	0.0002582	0.00087777	0.0	0.0	1.337e-05
Newton	1.221	6.11	15.11	0.0	0.0	0.0	2.096e-05	0.00010486	0.00025933	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.113	1.122	4.122	0.0	0.0	0.0	8.43e-06	8.373e-05	0.00030759	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	87.105	862.583	2713.583	4.879	44.609	97.609	8.737e-05	0.00086523	0.0027219	4.89e-06	4.475e-05	9.791e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.053	3.562	26.562	0.0	0.0	1.0	7.9e-07	5.341e-05	0.00039828	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.197	1.947	5.947	0.0	0.0	0.0	8.54e-06	8.437e-05	0.00025769	0.0	0.0	0.0
Livingston	0.113	1.122	3.122	0.0	0.0	0.0	7.46e-06	7.408e-05	0.00020613	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	23.82	235.886	635.886	1.45	11.116	27.116	5.967e-05	0.00059092	0.00159297	3.63e-06	2.785e-05	6.793e-05
Henry	1.215	6.375	11.375	0.0	0.0	1.0	5.575e-05	0.00029254	0.00052198	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.58	6.399	93.399	0.0	0.0	1.0	3.22e-06	3.555e-05	0.00051887	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.09	4.771	26.771	0.0	0.0	1.0	1.02e-06	5.387e-05	0.00030225	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.711	18.007	44.007	0.0	0.0	0.0	7.049e-05	0.00046823	0.00114429	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	0.926	9.171	47.171	0.0	0.0	1.0	1.206e-05	0.00011942	0.00061424	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.34	3.368	15.368	0.0	0.0	0.0	1.164e-05	0.00011532	0.00052619	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.057	0.561	2.561	0.0	0.0	0.0	1.59e-06	1.563e-05	7.136e-05	0.0	0.0	0.0
Cape Girardeau	1.681	15.365	45.365	0.0	0.0	1.0	2.135e-05	0.0001951	0.00057604	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	1.776	17.592	68.592	0.0	0.0	2.0	7.21e-06	7.141e-05	0.00027842	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	13.805	101.407	188.407	0.0	0.0	4.0	0.00013316	0.00097817	0.00181737	0.0	0.0	3.858e-05
Cooper	1.146	5.736	9.736	0.0	0.0	0.0	6.51e-05	0.00032585	0.00055309	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	0.158	8.352	88.352	0.078	1.093	9.093	5.4e-07	2.861e-05	0.00030266	2.7e-07	3.74e-06	3.115e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.006	0.208	3.208	0.0	0.0	0.0	1.9e-07	6.55e-06	0.00010104	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.17	1.685	8.685	0.0	0.0	1.0	9.5e-06	9.42e-05	0.00048552	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.933	10.923	48.923	0.0	0.0	0.0	4.872e-05	0.00057039	0.00255473	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.068	0.993	4.993	0.0	0.0	0.0	4.22e-06	6.16e-05	0.00030972	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.68	6.738	23.738	0.0	0.0	0.0	1.959e-05	0.00019412	0.00068388	0.0	0.0	0.0
Johnson	1.285	12.725	57.725	0.0	0.0	0.0	2.395e-05	0.00023718	0.00107592	0.0	0.0	0.0
Kansas City	15.713	155.599	506.599	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.014	0.97	6.97	0.0	0.0	0.0	1.66e-06	0.00011528	0.00082838	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.227	2.247	7.247	0.0	0.0	0.0	1.603e-05	0.00015863	0.00051161	0.0	0.0	0.0
Clinton	0.491	4.865	15.865	0.0	0.0	0.0	2.399e-05	0.00023766	0.00077504	0.0	0.0	0.0
Crawford	0.17	1.685	6.685	0.0	0.0	0.0	7.1e-06	7.033e-05	0.00027904	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.606	14.687	41.687	0.0	0.0	0.0	1.331e-05	0.00012175	0.00034556	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.22	2.403	22.403	0.0	0.0	1.0	4.9e-06	5.353e-05	0.00049908	0.0	0.0	2.228e-05
Bollinger	0.113	1.122	4.122	0.0	0.0	0.0	9.29e-06	9.22e-05	0.00033873	0.0	0.0	0.0
Adair	0.012	0.584	12.584	0.0	0.0	0.0	4.7e-07	2.305e-05	0.00049663	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	9.933	98.368	335.368	0.819	6.275	15.275	1.418e-05	0.00014046	0.00047889	1.17e-06	8.96e-06	2.181e-05
