Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.065	0.198	9.198	10.914	33.131	33.131	3.54e-06	1.077e-05	0.00050049	0.00059386	0.00180275	0.00180275
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.257	0.885	6.885	0.0	0.0	0.0	1.389e-05	4.783e-05	0.00037208	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.519	1.283	9.283	0.0	0.0	0.0	3.19e-05	7.885e-05	0.00057049	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.187	0.681	6.681	0.0	0.0	0.0	1.621e-05	5.904e-05	0.00057924	0.0	0.0	0.0
Platte	1.552	4.582	30.582	0.0	0.0	0.0	1.507e-05	4.449e-05	0.00029696	0.0	0.0	0.0
Webster	0.506	1.25	6.25	0.0	0.0	0.0	1.294e-05	3.196e-05	0.00015981	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	43.129	130.928	853.928	2.221	6.143	32.143	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.153	0.612	8.612	0.0	0.0	1.0	2.74e-06	1.096e-05	0.00015419	0.0	0.0	1.79e-05
Lincoln	0.782	2.375	37.375	0.0	0.0	1.0	1.356e-05	4.117e-05	0.0006479	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.397	1.523	27.523	0.0	0.0	1.0	8.67e-06	3.324e-05	0.00060074	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	1.327	3.47	20.47	0.0	0.0	0.0	4.51e-05	0.00011793	0.00069571	0.0	0.0	0.0
Bates	0.58	1.596	7.596	0.0	0.0	1.0	3.554e-05	9.779e-05	0.00046544	0.0	0.0	6.127e-05
Cass	2.124	6.092	51.092	0.0	0.0	4.0	2.024e-05	5.804e-05	0.0004868	0.0	0.0	3.811e-05
Jefferson	6.775	20.855	159.855	0.0	0.0	3.0	3.02e-05	9.296e-05	0.00071253	0.0	0.0	1.337e-05
Newton	0.438	1.084	10.084	0.0	0.0	0.0	7.52e-06	1.86e-05	0.00017307	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.13	0.395	3.395	0.0	0.0	0.0	9.7e-06	2.948e-05	0.00025334	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	100.161	304.064	2155.064	4.993	14.558	67.558	0.00010047	0.000305	0.00216167	5.01e-06	1.46e-05	6.777e-05
