Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.004	1.668	10.668	0.593	279.024	279.024	2.2e-07	9.076e-05	0.00058048	3.227e-05	0.0151825	0.0151825
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	1.713	7.713	0.0	0.0	0.0	0.0	9.257e-05	0.00041683	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	2.793	272.537	280.537	0.0	0.0	0.0	0.00017164	0.01674883	0.01724047	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	1.129	7.129	0.0	0.0	0.0	0.0	9.788e-05	0.00061809	0.0	0.0	0.0
Platte	0.113	44.636	70.636	0.0	0.0	0.0	1.1e-06	0.00043342	0.00068589	0.0	0.0	0.0
Webster	2.72	265.455	270.455	0.0	0.0	0.0	6.955e-05	0.00678757	0.00691542	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	2.345	1102.639	1825.639	0.319	96.718	122.718	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	0.725	8.725	0.0	0.0	1.0	0.0	1.298e-05	0.00015622	0.0	0.0	1.79e-05
Lincoln	0.043	20.0	55.0	0.0	0.0	1.0	7.5e-07	0.0003467	0.00095344	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.0	2.342	28.342	0.0	0.0	1.0	0.0	5.112e-05	0.00061862	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.717	140.842	157.842	0.0	0.0	0.0	2.437e-05	0.0047868	0.00536458	0.0	0.0	0.0
Bates	0.114	30.663	36.663	0.0	0.0	1.0	6.99e-06	0.00187886	0.00224651	0.0	0.0	6.127e-05
Cass	0.182	66.938	111.938	0.0	0.0	4.0	1.73e-06	0.00063778	0.00106654	0.0	0.0	3.811e-05
Jefferson	0.263	160.16	299.16	0.0	0.0	3.0	1.17e-06	0.00071389	0.00133347	0.0	0.0	1.337e-05
Newton	2.357	230.062	239.062	0.0	0.0	0.0	4.045e-05	0.00394848	0.00410294	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.007	3.331	6.331	0.0	0.0	0.0	5.2e-07	0.00024856	0.00047243	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	5.445	2560.745	4411.745	0.393	149.753	202.753	5.46e-06	0.00256859	0.00442526	3.9e-07	0.00015021	0.00020337
