Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.067	0.067	9.067	11.16	11.16	11.16	3.65e-06	3.65e-06	0.00049336	0.00060725	0.00060725	0.00060725
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.333	0.333	6.333	0.0	0.0	0.0	1.8e-05	1.8e-05	0.00034225	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.342	0.342	8.342	0.0	0.0	0.0	2.102e-05	2.102e-05	0.00051266	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.267	0.267	6.267	0.0	0.0	0.0	2.315e-05	2.315e-05	0.00054335	0.0	0.0	0.0
Platte	1.498	1.498	27.498	0.0	0.0	0.0	1.455e-05	1.455e-05	0.00026701	0.0	0.0	0.0
Webster	0.333	0.333	5.333	0.0	0.0	0.0	8.51e-06	8.51e-06	0.00013636	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	44.102	44.102	767.102	1.88	1.88	27.88	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.258	0.258	8.258	0.0	0.0	1.0	4.62e-06	4.62e-06	0.00014786	0.0	0.0	1.79e-05
Lincoln	0.8	0.8	35.8	0.0	0.0	1.0	1.387e-05	1.387e-05	0.0006206	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.618	0.618	26.618	0.0	0.0	1.0	1.349e-05	1.349e-05	0.00058099	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.991	0.991	17.991	0.0	0.0	0.0	3.368e-05	3.368e-05	0.00061146	0.0	0.0	0.0
Bates	0.484	0.484	6.484	0.0	0.0	1.0	2.966e-05	2.966e-05	0.0003973	0.0	0.0	6.127e-05
Cass	1.929	1.929	46.929	0.0	0.0	4.0	1.838e-05	1.838e-05	0.00044714	0.0	0.0	3.811e-05
Jefferson	7.124	7.124	146.124	0.0	0.0	3.0	3.175e-05	3.175e-05	0.00065133	0.0	0.0	1.337e-05
Newton	0.289	0.289	9.289	0.0	0.0	0.0	4.96e-06	4.96e-06	0.00015942	0.0	0.0	0.0
Pulaski	0.102	0.102	16.102	0.0	0.0	1.0	1.96e-06	1.96e-06	0.00030957	0.0	0.0	1.923e-05
Ripley	0.133	0.133	3.133	0.0	0.0	0.0	9.92e-06	9.92e-06	0.00023379	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	102.422	102.422	1953.422	4.684	4.684	57.684	0.00010274	0.00010274	0.00195941	4.7e-06	4.7e-06	5.786e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.978	0.978	23.978	0.0	0.0	1.0	1.466e-05	1.466e-05	0.00035953	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.231	0.231	4.231	0.0	0.0	0.0	1.001e-05	1.001e-05	0.00018333	0.0	0.0	0.0
Livingston	0.133	0.133	2.133	0.0	0.0	0.0	8.78e-06	8.78e-06	0.00014083	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	28.009	28.009	428.009	0.929	0.929	16.929	7.017e-05	7.017e-05	0.00107222	2.33e-06	2.33e-06	4.241e-05
Henry	0.338	0.338	5.338	0.0	0.0	1.0	1.551e-05	1.551e-05	0.00024495	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.849	0.849	87.849	0.0	0.0	1.0	4.72e-06	4.72e-06	0.00048804	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
