Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Garfield	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Garfield	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Garfield	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Garfield	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Garfield	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Garfield	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-03-29
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-03-31
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-01
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-02
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-03
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-04
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-05
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-06
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-07
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-08
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-09
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-10
Garfield	1.0	0.0	0.0	0.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-11
Garfield	1.0	0.0	0.0	1.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-12
Garfield	1.0	0.0	0.0	1.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-13
Garfield	1.0	0.0	0.0	1.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-14
Garfield	1.0	0.0	0.0	1.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-15
Garfield	1.0	0.0	0.0	1.0	0.00019685	0.0	5.0	2.0	1.25	0.00098425	0.0003937	0.0002460625	2020-04-16
Garfield	0.0	0.0	1.0	0.476	1.014	1.014	0.0	0.0	0.00019685	9.37e-05	0.00019961	0.00019961	2020-07-03
Garfield	0.0	0.0	1.0	0.414	1.428	1.428	0.0	0.0	0.00019685	8.15e-05	0.0002811	0.0002811	2020-07-04
Garfield	0.0	0.0	1.0	0.352	1.78	1.78	0.0	0.0	0.00019685	6.929e-05	0.00035039	0.00035039	2020-07-05
Garfield	0.0	0.0	1.0	23.43	23.43	23.43	0.0	0.0	0.00019685	0.0046122	0.0046122	0.0046122	2020-07-06
Garfield	0.0	0.0	1.0	28.916	52.346	52.346	0.0	0.0	0.00019685	0.00569213	0.01030433	0.01030433	2020-07-07
Garfield	0.0	0.0	1.0	35.563	87.909	87.909	0.0	0.0	0.00019685	0.00700059	0.01730492	0.01730492	2020-07-08
Garfield	0.0	0.0	1.0	80.226	80.226	80.226	0.0	0.0	0.00019685	0.01579252	0.01579252	0.01579252	2020-07-09
Garfield	0.0	0.0	1.0	96.856	177.082	177.082	0.0	0.0	0.00019685	0.01906614	0.03485866	0.03485866	2020-07-10
Garfield	0.0	0.0	1.0	91.63	91.63	91.63	0.0	0.0	0.00019685	0.0180374	0.0180374	0.0180374	2020-07-11
Garfield	0.0	0.0	1.0	92.804	184.434	184.434	0.0	0.0	0.00019685	0.0182685	0.03630591	0.03630591	2020-07-12
Garfield	0.0	0.0	1.0	93.137	277.571	277.571	0.0	0.0	0.00019685	0.01833406	0.05463996	0.05463996	2020-07-13
Garfield	0.0	0.0	1.0	205.351	205.351	205.351	0.0	0.0	0.00019685	0.04042343	0.04042343	0.04042343	2020-07-14
Garfield	0.0	0.0	1.0	230.384	435.735	435.735	0.0	0.0	0.00019685	0.04535118	0.08577461	0.08577461	2020-07-15
Garfield	0.0	0.0	1.0	255.659	691.394	691.394	0.0	0.0	0.00019685	0.05032657	0.13610118	0.13610118	2020-07-16
Garfield	0.0	0.0	1.0	280.836	972.23	972.23	0.0	0.0	0.00019685	0.05528268	0.19138386	0.19138386	2020-07-17
