Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	1.0	0.0	0.0	0.0	6.46e-06	0.0	5.0	2.0	1.25	3.23e-05	1.292e-05	8.075e-06	2020-03-22
Franklin	1	0	0	0	6.46e-6	0	5	2	1.25	3.23e-5	1.292e-5	8.075e-6	2020-03-23
Franklin	3	0	0	0	1.938e-5	0	15	6	3.75	9.69e-5	3.876e-5	2.4225e-5	2020-03-24
Franklin	5	0	0	0	3.229e-5	0	25	10	6.25	1.6145e-4	6.458e-5	4.03625e-5	2020-03-25
Franklin	5	0	0	0	3.229e-5	0	25	10	6.25	1.6145e-4	6.458e-5	4.03625e-5	2020-03-26
Franklin	5	0	0	0	3.229e-5	0	25	10	6.25	1.6145e-4	6.458e-5	4.03625e-5	2020-03-27
Franklin	7	0	0	0	4.521e-5	0	35	14	8.75	2.2605e-4	9.042e-5	5.65125e-5	2020-03-28
Franklin	11.0	0.0	0.0	0.0	7.104e-05	0.0	55.0	22.0	13.75	0.0003552	0.00014208	8.88e-05	2020-03-29
Franklin	12.0	0.0	0.0	0.0	7.75e-05	0.0	60.0	24.0	15.0	0.0003875	0.000155	9.6875e-05	2020-03-30
Franklin	19.0	0.0	0.0	0.0	0.00012271	0.0	95.0	38.0	23.75	0.00061355	0.00024542	0.0001533875	2020-03-31
Franklin	21.0	0.0	0.0	0.0	0.00013563	0.0	105.0	42.0	26.25	0.00067815	0.00027126	0.0001695375	2020-04-01
Franklin	23.0	0.0	0.0	0.0	0.00014855	0.0	115.0	46.0	28.75	0.00074275	0.0002971	0.0001856875	2020-04-02
Franklin	26.0	0.0	0.0	0.0	0.00016792	0.0	130.0	52.0	32.5	0.0008396	0.00033584	0.0002099	2020-04-03
Franklin	27.0	0.0	0.0	0.0	0.00017438	0.0	135.0	54.0	33.75	0.0008719	0.00034876	0.000217975	2020-04-04
Franklin	30.0	0.0	0.0	0.0	0.00019375	0.0	150.0	60.0	37.5	0.00096875	0.0003875	0.0002421875	2020-04-05
Franklin	32.0	0.0	0.0	0.0	0.00020667	0.0	160.0	64.0	40.0	0.00103335	0.00041334	0.0002583375	2020-04-06
Franklin	39.0	0.0	0.0	0.0	0.00025188	0.0	195.0	78.0	48.75	0.0012594	0.00050376	0.00031485	2020-04-07
Franklin	43.0	0.0	0.0	0.0	0.00027771	0.0	215.0	86.0	53.75	0.00138855	0.00055542	0.0003471375	2020-04-08
Franklin	52.0	0.0	0.0	0.0	0.00033584	0.0	260.0	104.0	65.0	0.0016792	0.00067168	0.0004198	2020-04-09
Franklin	57.0	0.0	0.0	0.0	0.00036813	0.0	285.0	114.0	71.25	0.00184065	0.00073626	0.0004601625	2020-04-10
Franklin	59.0	0.0	0.0	0.0	0.00038105	0.0	295.0	118.0	73.75	0.00190525	0.0007621	0.0004763125	2020-04-11
Franklin	64.0	0.0	0.0	64.0	0.00041334	0.0	320.0	128.0	80.0	0.0020667	0.00082668	0.000516675	2020-04-12
Franklin	66.0	0.0	0.0	66.0	0.00042626	0.0	330.0	132.0	82.5	0.0021313	0.00085252	0.000532825	2020-04-13
