Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.018	5.018	41.697	41.697
2020-08-17	0.018	5.036	45.046	86.743
2020-08-18	0.017	5.053	48.285	135.028
2020-08-19	0.017	5.07	51.037	186.065
2020-08-20	0.017	5.087	53.173	239.238
2020-08-21	0.016	5.103	54.404	293.642
2020-08-22	0.016	5.119	55.101	348.743
2020-08-23	0.016	5.135	55.299	404.042
2020-08-24	0.015	5.15	55.195	459.237
2020-08-25	0.015	5.165	54.687	513.924
2020-08-26	0.014	5.179	53.976	567.9
2020-08-27	0.014	5.193	53.162	621.062
2020-08-28	0.014	5.207	52.138	673.2
2020-08-29	0.013	5.22	50.907	724.107
2020-08-30	0.013	5.233	49.58	773.687
2020-08-31	0.012	5.245	48.256	821.943
2020-09-01	0.012	5.257	46.94	868.883
2020-09-02	0.011	5.268	45.729	914.612
2020-09-03	0.011	5.279	44.619	959.231
2020-09-04	0.01	5.289	43.49	1002.721
2020-09-05	0.01	5.299	42.256	1044.977
2020-09-06	0.009	5.308	40.916	1085.893
2020-09-07	0.009	5.317	39.472	1125.365
2020-09-08	0.008	5.325	37.93	1163.295
2020-09-09	0.008	5.333	36.387	1199.682
2020-09-10	0.008	5.341	34.844	1234.526
2020-09-11	0.007	5.348	33.316	1267.842
2020-09-12	0.007	5.355	31.821	1299.663
2020-09-13	0.006	5.361	30.37	1330.033
2020-09-14	0.006	5.367	28.938	1358.971
2020-09-15	0.006	5.373	27.541	1386.512
2020-09-16	0.005	5.378	26.18	1412.692
2020-09-17	0.005	5.383	24.869	1437.561
2020-09-18	0.005	5.388	23.594	1461.155
2020-09-19	0.005	5.393	22.379	1483.534
2020-09-20	0.004	5.397	21.22	1504.754
2020-09-21	0.004	5.401	20.115	1524.869
2020-09-22	0.004	5.405	19.051	1543.92
2020-09-23	0.003	5.408	18.024	1561.944
2020-09-24	0.003	5.411	17.029	1578.973
2020-09-25	0.003	5.414	16.052	1595.025
2020-09-26	0.003	5.417	15.084	1610.109
2020-09-27	0.003	5.42	14.115	1624.224
2020-09-28	0.003	5.423	13.146	1637.37
2020-09-29	0.002	5.425	12.194	1649.564
2020-09-30	0.002	5.427	11.311	1660.875
2020-10-01	0.002	5.429	10.532	1671.407
2020-10-02	0.002	5.431	9.856	1681.263
2020-10-03	0.002	5.433	9.274	1690.537
2020-10-04	0.002	5.435	8.77	1699.307
2020-10-05	0.002	5.437	8.302	1707.609
2020-10-06	0.001	5.438	7.838	1715.447
2020-10-07	0.001	5.439	7.373	1722.82
2020-10-08	0.001	5.44	6.909	1729.729
2020-10-09	0.001	5.441	6.444	1736.173
2020-10-10	0.001	5.442	5.987	1742.16
2020-10-11	0.001	5.443	5.571	1747.731
2020-10-12	0.001	5.444	5.196	1752.927
2020-10-13	0.001	5.445	4.86	1757.787
2020-10-14	0.001	5.446	4.559	1762.346
2020-10-15	0.001	5.447	4.287	1766.633
2020-10-16	0.001	5.448	4.017	1770.65
2020-10-17	0.001	5.449	3.746	1774.396
2020-10-18	0.0	5.449	3.476	1777.872
2020-10-19	0.0	5.449	3.205	1781.077
2020-10-20	0.0	5.449	2.934	1784.011
2020-10-21	0.0	5.449	2.663	1786.674
2020-10-22	0.0	5.449	2.399	1789.073
2020-10-23	0.0	5.449	2.153	1791.226
2020-10-24	0.0	5.449	1.928	1793.154
2020-10-25	0.0	5.449	1.722	1794.876
2020-10-26	0.0	5.449	1.534	1796.41
2020-10-27	0.0	5.449	1.356	1797.766
2020-10-28	0.0	5.449	1.181	1798.947
2020-10-29	0.0	5.449	1.005	1799.952
2020-10-30	0.0	5.449	0.827	1800.779
2020-10-31	0.0	5.449	0.646	1801.425
2020-11-01	0.0	5.449	0.459	1801.884
2020-11-02	0.0	5.449	0.295	1802.179
2020-11-03	0.0	5.449	0.182	1802.361
2020-11-04	0.0	5.449	0.115	1802.476
2020-11-05	0.0	5.449	0.076	1802.552
2020-11-06	0.0	5.449	0.054	1802.606
2020-11-07	0.0	5.449	0.042	1802.648
2020-11-08	0.0	5.449	0.033	1802.681
2020-11-09	0.0	5.449	0.027	1802.708
2020-11-10	0.0	5.449	0.021	1802.729
2020-11-11	0.0	5.449	0.016	1802.745
