Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.086	160.318	557.202	0.298	50.862	71.58	1e-08	1.672e-05	5.812e-05	3e-08	5.31e-06	7.47e-06
Haiti	0.784	55.072	84.928	0.0	0.0	3.0	7e-08	4.95e-06	7.64e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	6.928	450.282	517.605	0.493	23.909	19.201	4e-07	2.611e-05	3.001e-05	3e-08	1.39e-06	1.11e-06
Dominican Republic	131.308	7976.734	9018.021	5.059	342.317	408.688	1.236e-05	0.0007506	0.00084858	4.8e-07	3.221e-05	3.846e-05
Dominica	0.0	0.088	16.044	5.059	342.317	173.688	0.0	1.23e-06	0.000224	7.063e-05	0.00477929	0.00242496
The Bahamas	0.038	29.324	74.681	0.026	3.144	10.585	1e-07	7.604e-05	0.00019365	7e-08	8.15e-06	2.745e-05
Jamaica	237.888	4007.93	2345.909	0.0	1.152	5.576	8.106e-05	0.00136563	0.00079933	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.858	14.446	9.652	0.0	4.6e-07	1.78e-06	1.3e-07	2.23e-06	1.49e-06
Mexico	266.636	15779.682	16284.159	58.833	2750.323	2090.578	2.11e-06	0.00012505	0.00012904	4.7e-07	2.179e-05	1.657e-05
El Salvador	4.98	323.666	382.323	0.164	7.97	11.067	7.8e-07	5.041e-05	5.954e-05	3e-08	1.24e-06	1.72e-06
Saint Lucia	0.0	0.248	15.124	0.164	7.97	4.067	0.0	1.36e-06	8.315e-05	9e-07	4.382e-05	2.236e-05
Panama	52.551	4571.095	6778.823	3.183	202.505	228.844	1.258e-05	0.00109438	0.00162294	7.6e-07	4.848e-05	5.479e-05
Costa Rica	0.062	172.45	748.256	0.01	3.622	7.816	1e-08	3.449e-05	0.00014967	0.0	7.2e-07	1.56e-06
United States of America	14591.017	967939.563	1275439.29	1911.819	106614.137	96356.978	4.46e-05	0.00295854	0.00389843	5.84e-06	0.00032587	0.00029452
Cuba	25.48	1690.308	1944.894	2.253	113.275	93.764	2.25e-06	0.00014908	0.00017154	2e-07	9.99e-06	8.27e-06
Saint Kitts and Nevis	0.196	12.722	21.459	2.253	113.275	57.764	3.74e-06	0.0002426	0.0004092	4.296e-05	0.00216005	0.0011015
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.003	6.501	26.252	0.0	0.0	3.0	3e-08	6.752e-05	0.00027265	0.0	0.0	3.116e-05
Canada	908.828	55209.512	65704.17	148.753	6953.859	5277.306	2.452e-05	0.00148978	0.00177297	4.01e-06	0.00018764	0.0001424
Paraguay	17.887	729.123	581.505	3.864	80.78	50.322	2.57e-06	0.00010482	8.36e-05	5.6e-07	1.161e-05	7.23e-06
