Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	8.138	630.138	0.151	7.151
2020-04-17	9.373	639.511	0.186	7.337
2020-04-18	10.728	650.239	0.224	7.561
2020-04-19	12.168	662.407	0.266	7.827
2020-04-20	13.651	676.058	0.314	8.141
2020-04-21	15.149	691.207	0.371	8.512
2020-04-22	16.64	707.847	0.438	8.95
2020-04-23	18.145	725.992	0.517	9.467
2020-04-24	19.71	745.702	0.61	10.077
2020-04-25	21.436	767.138	0.714	10.791
2020-04-26	23.158	790.296	0.83	11.621
2020-04-27	24.823	815.119	0.956	12.577
2020-04-28	26.238	841.357	1.094	13.671
2020-04-29	27.336	868.693	1.241	14.912
2020-04-30	27.969	896.662	1.393	16.305
2020-05-01	28.327	924.989	1.545	17.85
2020-05-02	28.429	953.418	1.698	19.548
2020-05-03	28.375	981.793	1.851	21.399
2020-05-04	28.114	1009.907	2.011	23.41
2020-05-05	27.749	1037.656	2.187	25.597
2020-05-06	27.33	1064.986	2.363	27.96
2020-05-07	26.804	1091.79	2.532	30.492
2020-05-08	26.171	1117.961	2.677	33.169
2020-05-09	25.489	1143.45	2.789	35.958
2020-05-10	24.808	1168.258	2.853	38.811
2020-05-11	24.132	1192.39	2.89	41.701
2020-05-12	23.509	1215.899	2.9	44.601
2020-05-13	22.938	1238.837	2.895	47.496
2020-05-14	22.358	1261.195	2.868	50.364
2020-05-15	21.723	1282.918	2.831	53.195
2020-05-16	21.034	1303.952	2.788	55.983
2020-05-17	20.292	1324.244	2.735	58.718
2020-05-18	19.499	1343.743	2.67	61.388
2020-05-19	18.706	1362.449	2.6	63.988
2020-05-20	17.913	1380.362	2.531	66.519
2020-05-21	17.128	1397.49	2.462	68.981
2020-05-22	16.359	1413.849	2.398	71.379
2020-05-23	15.613	1429.462	2.34	73.719
2020-05-24	14.877	1444.339	2.281	76.0
2020-05-25	14.159	1458.498	2.216	78.216
2020-05-26	13.459	1471.957	2.146	80.362
2020-05-27	12.785	1484.742	2.07	82.432
2020-05-28	12.13	1496.872	1.989	84.421
2020-05-29	11.505	1508.377	1.908	86.329
2020-05-30	10.909	1519.286	1.827	88.156
2020-05-31	10.341	1529.627	1.747	89.903
2020-06-01	9.794	1539.421	1.669	91.572
2020-06-02	9.266	1548.687	1.593	93.165
2020-06-03	8.754	1557.441	1.518	94.683
2020-06-04	8.252	1565.693	1.444	96.127
2020-06-05	7.755	1573.448	1.373	97.5
2020-06-06	7.257	1580.705	1.304	98.804
2020-06-07	6.758	1587.463	1.237	100.041
2020-06-08	6.269	1593.732	1.174	101.215
2020-06-09	5.815	1599.547	1.113	102.328
2020-06-10	5.415	1604.962	1.055	103.383
2020-06-11	5.067	1610.029	0.999	104.382
2020-06-12	4.768	1614.797	0.945	105.327
2020-06-13	4.509	1619.306	0.893	106.22
2020-06-14	4.268	1623.574	0.842	107.062
2020-06-15	4.029	1627.603	0.791	107.853
2020-06-16	3.791	1631.394	0.74	108.593
2020-06-17	3.552	1634.946	0.689	109.282
2020-06-18	3.313	1638.259	0.64	109.922
2020-06-19	3.078	1641.337	0.593	110.515
2020-06-20	2.864	1644.201	0.552	111.067
2020-06-21	2.671	1646.872	0.517	111.584
2020-06-22	2.498	1649.37	0.486	112.07
2020-06-23	2.344	1651.714	0.46	112.53
2020-06-24	2.204	1653.918	0.435	112.965
2020-06-25	2.065	1655.983	0.411	113.376
2020-06-26	1.926	1657.909	0.387	113.763
2020-06-27	1.787	1659.696	0.362	114.125
2020-06-28	1.648	1661.344	0.338	114.463
2020-06-29	1.509	1662.853	0.314	114.777
2020-06-30	1.369	1664.222	0.292	115.069
2020-07-01	1.233	1665.455	0.273	115.342
2020-07-02	1.107	1666.562	0.255	115.597
2020-07-03	0.991	1667.553	0.239	115.836
2020-07-04	0.885	1668.438	0.225	116.061
2020-07-05	0.788	1669.226	0.211	116.272
2020-07-06	0.697	1669.923	0.196	116.468
2020-07-07	0.607	1670.53	0.182	116.65
2020-07-08	0.517	1671.047	0.168	116.818
2020-07-09	0.425	1671.472	0.154	116.972
2020-07-10	0.332	1671.804	0.14	117.112
2020-07-11	0.236	1672.04	0.126	117.238
2020-07-12	0.152	1672.192	0.113	117.351
2020-07-13	0.094	1672.286	0.101	117.452
2020-07-14	0.059	1672.345	0.09	117.542
2020-07-15	0.039	1672.384	0.08	117.622
2020-07-16	0.028	1672.412	0.071	117.693
2020-07-17	0.022	1672.434	0.062	117.755
2020-07-18	0.017	1672.451	0.053	117.808
2020-07-19	0.014	1672.465	0.043	117.851
2020-07-20	0.011	1672.476	0.034	117.885
2020-07-21	0.008	1672.484	0.024	117.909
2020-07-22	0.006	1672.49	0.015	117.924
2020-07-23	0.0	1672.49	0.01	117.934
2020-07-24	0.0	1672.49	0.006	117.94
2020-07-25	0.0	1672.49	0.004	117.944
2020-07-26	0.0	1672.49	0.003	117.947
2020-07-27	0.0	1672.49	0.002	117.949
2020-07-28	0.0	1672.49	0.002	117.951
2020-07-29	0.0	1672.49	0.001	117.952
2020-07-30	0.0	1672.49	0.001	117.953
2020-07-31	0.0	1672.49	0.001	117.954
2020-08-01	0.0	1672.49	0.0	117.954
2020-08-02	0.0	1672.49	0.0	117.954
2020-08-03	0.0	1672.49	0.0	117.954
2020-08-04	0.0	1672.49	0.0	117.954
2020-08-05	0.0	1672.49	0.0	117.954
2020-08-06	0.0	1672.49	0.0	117.954
2020-08-07	0.0	1672.49	0.0	117.954
2020-08-08	0.0	1672.49	0.0	117.954
2020-08-09	0.0	1672.49	0.0	117.954
2020-08-10	0.0	1672.49	0.0	117.954
2020-08-11	0.0	1672.49	0.0	117.954
2020-08-12	0.0	1672.49	0.0	117.954
2020-08-13	0.0	1672.49	0.0	117.954
2020-08-14	0.0	1672.49	0.0	117.954
2020-08-15	0.0	1672.49	0.0	117.954
2020-08-16	0.0	1672.49	0.0	117.954
2020-08-17	0.0	1672.49	0.0	117.954
2020-08-18	0.0	1672.49	0.0	117.954
2020-08-19	0.0	1672.49	0.0	117.954
2020-08-20	0.0	1672.49	0.0	117.954
2020-08-21	0.0	1672.49	0.0	117.954
2020-08-22	0.0	1672.49	0.0	117.954
