Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	14.058	390.058	0.0	2.0
2020-04-18	13.929	403.987	0.0	2.0
2020-04-19	13.747	417.734	0.0	2.0
2020-04-20	13.54	431.274	0.0	2.0
2020-04-21	13.279	444.553	0.0	2.0
2020-04-22	12.966	457.519	0.0	2.0
2020-04-23	12.628	470.147	0.0	2.0
2020-04-24	12.29	482.437	0.0	2.0
2020-04-25	11.955	494.392	0.0	2.0
2020-04-26	11.647	506.039	0.0	2.0
2020-04-27	11.364	517.403	0.0	2.0
2020-04-28	11.077	528.48	0.0	2.0
2020-04-29	10.762	539.242	0.0	2.0
2020-04-30	10.421	549.663	0.0	2.0
2020-05-01	10.053	559.716	0.0	2.0
2020-05-02	9.66	569.376	0.0	2.0
2020-05-03	9.268	578.644	0.0	2.0
2020-05-04	8.875	587.519	0.0	2.0
2020-05-05	8.485	596.004	0.0	2.0
2020-05-06	8.105	604.109	0.0	2.0
2020-05-07	7.735	611.844	0.0	2.0
2020-05-08	7.37	619.214	0.0	2.0
2020-05-09	7.014	626.228	0.0	2.0
2020-05-10	6.668	632.896	0.0	2.0
2020-05-11	6.334	639.23	0.0	2.0
2020-05-12	6.009	645.239	0.0	2.0
2020-05-13	5.7	650.939	0.0	2.0
2020-05-14	5.405	656.344	0.0	2.0
2020-05-15	5.123	661.467	0.0	2.0
2020-05-16	4.852	666.319	0.0	2.0
2020-05-17	4.591	670.91	0.0	2.0
2020-05-18	4.337	675.247	0.0	2.0
2020-05-19	4.088	679.335	0.0	2.0
2020-05-20	3.842	683.177	0.0	2.0
2020-05-21	3.595	686.772	0.0	2.0
2020-05-22	3.348	690.12	0.0	2.0
2020-05-23	3.106	693.226	0.0	2.0
2020-05-24	2.881	696.107	0.0	2.0
2020-05-25	2.683	698.79	0.0	2.0
2020-05-26	2.51	701.3	0.0	2.0
2020-05-27	2.362	703.662	0.0	2.0
2020-05-28	2.234	705.896	0.0	2.0
2020-05-29	2.114	708.01	0.0	2.0
2020-05-30	1.996	710.006	0.0	2.0
2020-05-31	1.878	711.884	0.0	2.0
2020-06-01	1.76	713.644	0.0	2.0
2020-06-02	1.641	715.285	0.0	2.0
2020-06-03	1.525	716.81	0.0	2.0
2020-06-04	1.419	718.229	0.0	2.0
2020-06-05	1.324	719.553	0.0	2.0
2020-06-06	1.238	720.791	0.0	2.0
2020-06-07	1.161	721.952	0.0	2.0
2020-06-08	1.092	723.044	0.0	2.0
2020-06-09	1.023	724.067	0.0	2.0
2020-06-10	0.954	725.021	0.0	2.0
2020-06-11	0.885	725.906	0.0	2.0
2020-06-12	0.816	726.722	0.0	2.0
2020-06-13	0.747	727.469	0.0	2.0
2020-06-14	0.678	728.147	0.0	2.0
2020-06-15	0.611	728.758	0.0	2.0
2020-06-16	0.548	729.306	0.0	2.0
2020-06-17	0.491	729.797	0.0	2.0
2020-06-18	0.439	730.236	0.0	2.0
2020-06-19	0.391	730.627	0.0	2.0
2020-06-20	0.345	730.972	0.0	2.0
2020-06-21	0.301	731.273	0.0	2.0
2020-06-22	0.256	731.529	0.0	2.0
2020-06-23	0.211	731.74	0.0	2.0
2020-06-24	0.165	731.905	0.0	2.0
2020-06-25	0.117	732.022	0.0	2.0
2020-06-26	0.075	732.097	0.0	2.0
2020-06-27	0.046	732.143	0.0	2.0
2020-06-28	0.029	732.172	0.0	2.0
2020-06-29	0.019	732.191	0.0	2.0
2020-06-30	0.014	732.205	0.0	2.0
2020-07-01	0.011	732.216	0.0	2.0
2020-07-02	0.009	732.225	0.0	2.0
2020-07-03	0.007	732.232	0.0	2.0
2020-07-04	0.005	732.237	0.0	2.0
2020-07-05	0.004	732.241	0.0	2.0
2020-07-06	0.003	732.244	0.0	2.0
2020-07-07	0.0	732.244	0.0	2.0
2020-07-08	0.0	732.244	0.0	2.0
2020-07-09	0.0	732.244	0.0	2.0
2020-07-10	0.0	732.244	0.0	2.0
2020-07-11	0.0	732.244	0.0	2.0
2020-07-12	0.0	732.244	0.0	2.0
2020-07-13	0.0	732.244	0.0	2.0
2020-07-14	0.0	732.244	0.0	2.0
2020-07-15	0.0	732.244	0.0	2.0
2020-07-16	0.0	732.244	0.0	2.0
2020-07-17	0.0	732.244	0.0	2.0
2020-07-18	0.0	732.244	0.0	2.0
2020-07-19	0.0	732.244	0.0	2.0
2020-07-20	0.0	732.244	0.0	2.0
2020-07-21	0.0	732.244	0.0	2.0
2020-07-22	0.0	732.244	0.0	2.0
2020-07-23	0.0	732.244	0.0	2.0
2020-07-24	0.0	732.244	0.0	2.0
2020-07-25	0.0	732.244	0.0	2.0
2020-07-26	0.0	732.244	0.0	2.0
2020-07-27	0.0	732.244	0.0	2.0
2020-07-28	0.0	732.244	0.0	2.0
2020-07-29	0.0	732.244	0.0	2.0
2020-07-30	0.0	732.244	0.0	2.0
2020-07-31	0.0	732.244	0.0	2.0
2020-08-01	0.0	732.244	0.0	2.0
2020-08-02	0.0	732.244	0.0	2.0
2020-08-03	0.0	732.244	0.0	2.0
2020-08-04	0.0	732.244	0.0	2.0
2020-08-05	0.0	732.244	0.0	2.0
2020-08-06	0.0	732.244	0.0	2.0
2020-08-07	0.0	732.244	0.0	2.0
2020-08-08	0.0	732.244	0.0	2.0
2020-08-09	0.0	732.244	0.0	2.0
2020-08-10	0.0	732.244	0.0	2.0
2020-08-11	0.0	732.244	0.0	2.0
2020-08-12	0.0	732.244	0.0	2.0
2020-08-13	0.0	732.244	0.0	2.0
2020-08-14	0.0	732.244	0.0	2.0
2020-08-15	0.0	732.244	0.0	2.0
2020-08-16	0.0	732.244	0.0	2.0
2020-08-17	0.0	732.244	0.0	2.0
2020-08-18	0.0	732.244	0.0	2.0
2020-08-19	0.0	732.244	0.0	2.0
2020-08-20	0.0	732.244	0.0	2.0
2020-08-21	0.0	732.244	0.0	2.0
2020-08-22	0.0	732.244	0.0	2.0
2020-08-23	0.0	732.244	0.0	2.0
2020-08-24	0.0	732.244	0.0	2.0
2020-08-25	0.0	732.244	0.0	2.0
2020-08-26	0.0	732.244	0.0	2.0
2020-08-27	0.0	732.244	0.0	2.0
2020-08-28	0.0	732.244	0.0	2.0
2020-08-29	0.0	732.244	0.0	2.0
2020-08-30	0.0	732.244	0.0	2.0
